x,y,z,value
-0.14624000000000004,0.08721000000000001,-0.99333,153370.0
-0.13957000000000008,0.08721000000000001,-0.99333,416248.0
-0.13290000000000002,0.08721000000000001,-0.99333,532777.0
-0.12623000000000006,0.08721000000000001,-0.99333,549878.0
-0.11956,0.08721000000000001,-0.99333,232344.0
-0.11289000000000005,0.08721000000000001,-0.99333,94905.99999999999
-0.10622000000000009,0.08721000000000001,-0.99333,293580.0
-0.09955000000000003,0.08721000000000001,-0.99333,514542.0
-0.09288000000000007,0.08721000000000001,-0.99333,77497.0
-0.08621000000000001,0.08721000000000001,-0.99333,369362.0
-0.07954000000000006,0.08721000000000001,-0.99333,143633.0
-0.07286999999999999,0.08721000000000001,-0.99333,336105.0
-0.06620000000000004,0.08721000000000001,-0.99333,228151.0
-0.05953000000000008,0.08721000000000001,-0.99333,370342.0
-0.05286000000000002,0.08721000000000001,-0.99333,15096.9
-0.046190000000000064,0.08721000000000001,-0.99333,186123.0
-0.03952,0.08721000000000001,-0.99333,335034.0
-0.032850000000000046,0.08721000000000001,-0.99333,479128.99999999994
-0.026180000000000092,0.08721000000000001,-0.99333,171836.0
-0.019510000000000027,0.08721000000000001,-0.99333,658147.0
-0.012840000000000074,0.08721000000000001,-0.99333,275471.0
-0.006170000000000009,0.08721000000000001,-0.99333,475797.0
0.0004999999999999449,0.08721000000000001,-0.99333,244594.0
0.007169999999999899,0.08721000000000001,-0.99333,160762.0
0.013839999999999852,0.08721000000000001,-0.99333,320439.0
0.020510000000000028,0.08721000000000001,-0.99333,618387.0
0.027179999999999982,0.08721000000000001,-0.99333,575106.0
0.033849999999999936,0.08721000000000001,-0.99333,172396.0
0.04051999999999989,0.08721000000000001,-0.99333,206535.0
0.047190000000000065,0.08721000000000001,-0.99333,523998.99999999994
0.05386000000000002,0.08721000000000001,-0.99333,777210.0
0.06052999999999997,0.08721000000000001,-0.99333,366506.0
0.06719999999999993,0.08721000000000001,-0.99333,336490.0
0.07386999999999988,0.08721000000000001,-0.99333,491659.0
0.08054000000000006,0.08721000000000001,-0.99333,457541.0
0.08721000000000001,0.08721000000000001,-0.99333,249109.0
0.09387999999999996,0.08721000000000001,-0.99333,246862.0
0.10054999999999992,0.08721000000000001,-0.99333,167062.0
0.10721999999999987,0.08721000000000001,-0.99333,163142.0
0.11389000000000005,0.08721000000000001,-0.99333,13365.8
0.12056,0.08721000000000001,-0.99333,86450.0
0.12722999999999995,0.08721000000000001,-0.99333,163373.0
0.1338999999999999,0.08721000000000001,-0.99333,161483.0
0.14056999999999986,0.08721000000000001,-0.99333,7050.400000000001
0.14724000000000004,0.08721000000000001,-0.99333,317680.99999999994
0.15391,0.08721000000000001,-0.99333,160678.0
0.16057999999999995,0.08721000000000001,-0.99333,99617.0
0.1672499999999999,0.08721000000000001,-0.99333,63506.8
0.17391999999999985,0.08721000000000001,-0.99333,79730.0
0.18059000000000003,0.08721000000000001,-0.99333,77007.0
0.24062000000000006,0.08721000000000001,-0.99333,84014.0
-0.2529600000000001,0.09387999999999996,-0.99333,78603.0
-0.23962000000000006,0.09387999999999996,-0.99333,81620.0
-0.22628000000000004,0.09387999999999996,-0.99333,73675.0
-0.19293000000000005,0.09387999999999996,-0.99333,81816.0
-0.16625,0.09387999999999996,-0.99333,86044.0
-0.15958000000000006,0.09387999999999996,-0.99333,166117.0
-0.15291,0.09387999999999996,-0.99333,81816.0
-0.14624000000000004,0.09387999999999996,-0.99333,59553.2
-0.13957000000000008,0.09387999999999996,-0.99333,78477.0
-0.13290000000000002,0.09387999999999996,-0.99333,2355.3599999999997
-0.12623000000000006,0.09387999999999996,-0.99333,146986.0
-0.11956,0.09387999999999996,-0.99333,156051.0
-0.11289000000000005,0.09387999999999996,-0.99333,155798.99999999997
-0.10622000000000009,0.09387999999999996,-0.99333,252287.0
-0.09955000000000003,0.09387999999999996,-0.99333,432180.0
-0.09288000000000007,0.09387999999999996,-0.99333,404845.0
-0.08621000000000001,0.09387999999999996,-0.99333,82873.0
-0.07954000000000006,0.09387999999999996,-0.99333,194593.0
-0.07286999999999999,0.09387999999999996,-0.99333,342531.0
-0.06620000000000004,0.09387999999999996,-0.99333,206129.0
-0.05953000000000008,0.09387999999999996,-0.99333,272489.0
-0.05286000000000002,0.09387999999999996,-0.99333,159341.0
-0.046190000000000064,0.09387999999999996,-0.99333,206913.0
-0.03952,0.09387999999999996,-0.99333,536851.0
-0.032850000000000046,0.09387999999999996,-0.99333,561708.0
-0.026180000000000092,0.09387999999999996,-0.99333,317401.0
-0.019510000000000027,0.09387999999999996,-0.99333,699468.0
-0.012840000000000074,0.09387999999999996,-0.99333,579236.0
-0.006170000000000009,0.09387999999999996,-0.99333,459536.0
0.0004999999999999449,0.09387999999999996,-0.99333,403472.99999999994
0.007169999999999899,0.09387999999999996,-0.99333,489020.0
0.013839999999999852,0.09387999999999996,-0.99333,283969.0
0.020510000000000028,0.09387999999999996,-0.99333,281806.0
0.027179999999999982,0.09387999999999996,-0.99333,363076.0
0.033849999999999936,0.09387999999999996,-0.99333,295134.0
0.04051999999999989,0.09387999999999996,-0.99333,556297.0
0.047190000000000065,0.09387999999999996,-0.99333,605640.0
0.05386000000000002,0.09387999999999996,-0.99333,439432.0
0.06052999999999997,0.09387999999999996,-0.99333,386099.0
0.06719999999999993,0.09387999999999996,-0.99333,75711.99999999999
0.07386999999999988,0.09387999999999996,-0.99333,331870.0
0.08054000000000006,0.09387999999999996,-0.99333,226436.0
0.08721000000000001,0.09387999999999996,-0.99333,267932.0
0.09387999999999996,0.09387999999999996,-0.99333,163121.0
0.10054999999999992,0.09387999999999996,-0.99333,103292.0
0.10721999999999987,0.09387999999999996,-0.99333,146720.0
0.11389000000000005,0.09387999999999996,-0.99333,449932.0
0.12056,0.09387999999999996,-0.99333,166831.0
0.12722999999999995,0.09387999999999996,-0.99333,78918.0
0.1338999999999999,0.09387999999999996,-0.99333,96565.0
0.14056999999999986,0.09387999999999996,-0.99333,153818.0
0.16057999999999995,0.09387999999999996,-0.99333,78540.00000000001
0.17391999999999985,0.09387999999999996,-0.99333,165487.0
0.22727999999999993,0.09387999999999996,-0.99333,4503.45
-0.21294000000000002,0.10054999999999992,-0.99333,75047.0
-0.20627000000000006,0.10054999999999992,-0.99333,78582.0
-0.17959000000000003,0.10054999999999992,-0.99333,78414.0
-0.17292000000000007,0.10054999999999992,-0.99333,250747.0
-0.16625,0.10054999999999992,-0.99333,79702.0
-0.15291,0.10054999999999992,-0.99333,85568.0
-0.14624000000000004,0.10054999999999992,-0.99333,264215.0
-0.13957000000000008,0.10054999999999992,-0.99333,224882.0
-0.13290000000000002,0.10054999999999992,-0.99333,177338.0
-0.12623000000000006,0.10054999999999992,-0.99333,317884.0
-0.11956,0.10054999999999992,-0.99333,21775.600000000002
-0.11289000000000005,0.10054999999999992,-0.99333,157626.0
-0.10622000000000009,0.10054999999999992,-0.99333,548338.0
-0.09955000000000003,0.10054999999999992,-0.99333,130809.0
-0.09288000000000007,0.10054999999999992,-0.99333,278768.0
-0.08621000000000001,0.10054999999999992,-0.99333,648214.0
-0.07954000000000006,0.10054999999999992,-0.99333,322252.0
-0.07286999999999999,0.10054999999999992,-0.99333,182112.0
-0.06620000000000004,0.10054999999999992,-0.99333,642600.0
-0.05953000000000008,0.10054999999999992,-0.99333,165739.0
-0.05286000000000002,0.10054999999999992,-0.99333,339234.0
-0.046190000000000064,0.10054999999999992,-0.99333,360619.0
-0.03952,0.10054999999999992,-0.99333,269185.0
-0.032850000000000046,0.10054999999999992,-0.99333,84966.0
-0.026180000000000092,0.10054999999999992,-0.99333,631085.0
-0.019510000000000027,0.10054999999999992,-0.99333,457072.0
-0.012840000000000074,0.10054999999999992,-0.99333,309659.0
-0.006170000000000009,0.10054999999999992,-0.99333,189217.0
0.0004999999999999449,0.10054999999999992,-0.99333,408198.0
0.007169999999999899,0.10054999999999992,-0.99333,750540.0
0.013839999999999852,0.10054999999999992,-0.99333,575267.0
0.020510000000000028,0.10054999999999992,-0.99333,461370.0
0.027179999999999982,0.10054999999999992,-0.99333,430038.0
0.033849999999999936,0.10054999999999992,-0.99333,345904.99999999994
0.04051999999999989,0.10054999999999992,-0.99333,246918.0
0.047190000000000065,0.10054999999999992,-0.99333,283318.0
0.05386000000000002,0.10054999999999992,-0.99333,413329.0
0.06052999999999997,0.10054999999999992,-0.99333,290262.0
0.06719999999999993,0.10054999999999992,-0.99333,82523.0
0.07386999999999988,0.10054999999999992,-0.99333,247324.0
0.08054000000000006,0.10054999999999992,-0.99333,220479.0
0.08721000000000001,0.10054999999999992,-0.99333,226324.0
0.09387999999999996,0.10054999999999992,-0.99333,88844.00000000001
0.10054999999999992,0.10054999999999992,-0.99333,82334.0
0.10721999999999987,0.10054999999999992,-0.99333,321776.0
0.11389000000000005,0.10054999999999992,-0.99333,83510.0
0.12056,0.10054999999999992,-0.99333,76202.0
0.1338999999999999,0.10054999999999992,-0.99333,224476.0
0.14056999999999986,0.10054999999999992,-0.99333,80528.0
0.15391,0.10054999999999992,-0.99333,160286.0
0.16057999999999995,0.10054999999999992,-0.99333,113778.0
0.1672499999999999,0.10054999999999992,-0.99333,60812.5
0.17391999999999985,0.10054999999999992,-0.99333,154238.0
0.22727999999999993,0.10054999999999992,-0.99333,79023.0
-0.23295,0.10721999999999987,-0.99333,50870.4
-0.22628000000000004,0.10721999999999987,-0.99333,29726.199999999997
-0.21961000000000008,0.10721999999999987,-0.99333,83461.0
-0.21294000000000002,0.10721999999999987,-0.99333,82908.0
-0.16625,0.10721999999999987,-0.99333,237174.0
-0.14624000000000004,0.10721999999999987,-0.99333,64127.7
-0.13957000000000008,0.10721999999999987,-0.99333,16573.2
-0.12623000000000006,0.10721999999999987,-0.99333,68589.5
-0.11956,0.10721999999999987,-0.99333,241983.0
-0.11289000000000005,0.10721999999999987,-0.99333,315182.0
-0.10622000000000009,0.10721999999999987,-0.99333,102921.0
-0.09955000000000003,0.10721999999999987,-0.99333,101479.0
-0.09288000000000007,0.10721999999999987,-0.99333,128247.0
-0.08621000000000001,0.10721999999999987,-0.99333,185143.0
-0.07954000000000006,0.10721999999999987,-0.99333,215026.0
-0.07286999999999999,0.10721999999999987,-0.99333,81500.99999999999
-0.06620000000000004,0.10721999999999987,-0.99333,444766.0
-0.05953000000000008,0.10721999999999987,-0.99333,206297.0
-0.05286000000000002,0.10721999999999987,-0.99333,418838.0
-0.046190000000000064,0.10721999999999987,-0.99333,321517.0
-0.03952,0.10721999999999987,-0.99333,160986.0
-0.032850000000000046,0.10721999999999987,-0.99333,322679.0
-0.026180000000000092,0.10721999999999987,-0.99333,285257.0
-0.019510000000000027,0.10721999999999987,-0.99333,541317.0
-0.012840000000000074,0.10721999999999987,-0.99333,417998.0
-0.006170000000000009,0.10721999999999987,-0.99333,384985.99999999994
0.0004999999999999449,0.10721999999999987,-0.99333,402906.0
0.007169999999999899,0.10721999999999987,-0.99333,115339.0
0.013839999999999852,0.10721999999999987,-0.99333,420126.0
0.020510000000000028,0.10721999999999987,-0.99333,623273.0
0.027179999999999982,0.10721999999999987,-0.99333,340501.0
0.033849999999999936,0.10721999999999987,-0.99333,152026.0
0.04051999999999989,0.10721999999999987,-0.99333,80451.0
0.047190000000000065,0.10721999999999987,-0.99333,307839.0
0.05386000000000002,0.10721999999999987,-0.99333,283850.0
0.06052999999999997,0.10721999999999987,-0.99333,469714.0
0.06719999999999993,0.10721999999999987,-0.99333,153608.0
0.07386999999999988,0.10721999999999987,-0.99333,329238.0
0.08721000000000001,0.10721999999999987,-0.99333,303296.0
0.09387999999999996,0.10721999999999987,-0.99333,324429.0
0.10054999999999992,0.10721999999999987,-0.99333,77399.0
0.10721999999999987,0.10721999999999987,-0.99333,162736.0
0.11389000000000005,0.10721999999999987,-0.99333,14320.6
0.12056,0.10721999999999987,-0.99333,68703.6
0.12722999999999995,0.10721999999999987,-0.99333,238434.0
0.1338999999999999,0.10721999999999987,-0.99333,80500.0
0.14056999999999986,0.10721999999999987,-0.99333,10509.1
0.16057999999999995,0.10721999999999987,-0.99333,77595.0
0.18059000000000003,0.10721999999999987,-0.99333,88053.0
0.20726999999999984,0.10721999999999987,-0.99333,80472.0
-0.23295,0.11389000000000005,-0.99333,90013.0
-0.20627000000000006,0.11389000000000005,-0.99333,86289.0
-0.17959000000000003,0.11389000000000005,-0.99333,80941.00000000001
-0.15958000000000006,0.11389000000000005,-0.99333,158718.0
-0.13290000000000002,0.11389000000000005,-0.99333,75859.00000000001
-0.12623000000000006,0.11389000000000005,-0.99333,104216.0
-0.11956,0.11389000000000005,-0.99333,37702.0
-0.11289000000000005,0.11389000000000005,-0.99333,415968.0
-0.10622000000000009,0.11389000000000005,-0.99333,223258.0
-0.09955000000000003,0.11389000000000005,-0.99333,149968.0
-0.09288000000000007,0.11389000000000005,-0.99333,76440.0
-0.07954000000000006,0.11389000000000005,-0.99333,486500.0
-0.07286999999999999,0.11389000000000005,-0.99333,158417.0
-0.06620000000000004,0.11389000000000005,-0.99333,386771.0
-0.05953000000000008,0.11389000000000005,-0.99333,212849.0
-0.05286000000000002,0.11389000000000005,-0.99333,114058.0
-0.046190000000000064,0.11389000000000005,-0.99333,178332.0
-0.03952,0.11389000000000005,-0.99333,163744.0
-0.032850000000000046,0.11389000000000005,-0.99333,328300.0
-0.026180000000000092,0.11389000000000005,-0.99333,439012.0
-0.019510000000000027,0.11389000000000005,-0.99333,293404.99999999994
-0.012840000000000074,0.11389000000000005,-0.99333,108997.0
-0.006170000000000009,0.11389000000000005,-0.99333,360507.0
0.0004999999999999449,0.11389000000000005,-0.99333,470288.0
0.007169999999999899,0.11389000000000005,-0.99333,90888.0
0.013839999999999852,0.11389000000000005,-0.99333,406833.0
0.020510000000000028,0.11389000000000005,-0.99333,160447.0
0.033849999999999936,0.11389000000000005,-0.99333,106323.0
0.04051999999999989,0.11389000000000005,-0.99333,238028.0
0.047190000000000065,0.11389000000000005,-0.99333,77518.0
0.05386000000000002,0.11389000000000005,-0.99333,301112.0
0.06052999999999997,0.11389000000000005,-0.99333,712040.0
0.06719999999999993,0.11389000000000005,-0.99333,245294.0
0.07386999999999988,0.11389000000000005,-0.99333,151137.0
0.08721000000000001,0.11389000000000005,-0.99333,192738.0
0.09387999999999996,0.11389000000000005,-0.99333,75502.0
0.10054999999999992,0.11389000000000005,-0.99333,165682.99999999997
0.10721999999999987,0.11389000000000005,-0.99333,158102.0
0.11389000000000005,0.11389000000000005,-0.99333,83734.0
0.12056,0.11389000000000005,-0.99333,80479.0
0.12722999999999995,0.11389000000000005,-0.99333,148316.0
0.1338999999999999,0.11389000000000005,-0.99333,131110.0
0.14056999999999986,0.11389000000000005,-0.99333,240233.0
0.14724000000000004,0.11389000000000005,-0.99333,112875.0
0.15391,0.11389000000000005,-0.99333,166040.0
0.2005999999999999,0.11389000000000005,-0.99333,88445.0
-0.27964,0.12056,-0.99333,80143.0
-0.2663,0.12056,-0.99333,76776.0
-0.20627000000000006,0.12056,-0.99333,76356.0
-0.19293000000000005,0.12056,-0.99333,84014.0
-0.17959000000000003,0.12056,-0.99333,84364.0
-0.14624000000000004,0.12056,-0.99333,79919.0
-0.13957000000000008,0.12056,-0.99333,113995.0
-0.11956,0.12056,-0.99333,159698.0
-0.11289000000000005,0.12056,-0.99333,81837.0
-0.10622000000000009,0.12056,-0.99333,90062.0
-0.09955000000000003,0.12056,-0.99333,82950.0
-0.09288000000000007,0.12056,-0.99333,329861.0
-0.08621000000000001,0.12056,-0.99333,20263.600000000002
-0.07954000000000006,0.12056,-0.99333,68407.5
-0.07286999999999999,0.12056,-0.99333,90447.0
-0.06620000000000004,0.12056,-0.99333,81515.0
-0.05953000000000008,0.12056,-0.99333,96194.0
-0.05286000000000002,0.12056,-0.99333,189273.0
-0.046190000000000064,0.12056,-0.99333,281442.0
-0.03952,0.12056,-0.99333,332976.0
-0.032850000000000046,0.12056,-0.99333,80038.0
-0.026180000000000092,0.12056,-0.99333,283108.00000000006
-0.019510000000000027,0.12056,-0.99333,244496.0
-0.012840000000000074,0.12056,-0.99333,281379.0
-0.006170000000000009,0.12056,-0.99333,180628.0
0.0004999999999999449,0.12056,-0.99333,415926.0
0.007169999999999899,0.12056,-0.99333,327271.0
0.013839999999999852,0.12056,-0.99333,149352.0
0.020510000000000028,0.12056,-0.99333,259154.0
0.027179999999999982,0.12056,-0.99333,88781.0
0.033849999999999936,0.12056,-0.99333,164948.0
0.04051999999999989,0.12056,-0.99333,159215.0
0.047190000000000065,0.12056,-0.99333,87346.0
0.05386000000000002,0.12056,-0.99333,337582.00000000006
0.06052999999999997,0.12056,-0.99333,348865.99999999994
0.06719999999999993,0.12056,-0.99333,251825.0
0.07386999999999988,0.12056,-0.99333,246981.00000000003
0.08054000000000006,0.12056,-0.99333,79765.0
0.08721000000000001,0.12056,-0.99333,84181.99999999999
0.09387999999999996,0.12056,-0.99333,166397.0
0.10054999999999992,0.12056,-0.99333,82285.0
0.10721999999999987,0.12056,-0.99333,238490.0
0.11389000000000005,0.12056,-0.99333,87045.0
0.12722999999999995,0.12056,-0.99333,80213.0
0.18725999999999998,0.12056,-0.99333,80297.0
-0.20627000000000006,0.12722999999999995,-0.99333,167426.0
-0.17959000000000003,0.12722999999999995,-0.99333,31647.0
-0.17292000000000007,0.12722999999999995,-0.99333,112469.0
-0.14624000000000004,0.12722999999999995,-0.99333,78309.0
-0.13957000000000008,0.12722999999999995,-0.99333,45399.200000000004
-0.13290000000000002,0.12722999999999995,-0.99333,39193.700000000004
-0.11289000000000005,0.12722999999999995,-0.99333,55390.3
