x,y,z,value
0.020510000000000028,-0.15291,-0.97999,19316.499999999996
0.04051999999999989,-0.15291,-0.97999,23611.7
-0.06620000000000004,-0.14624000000000004,-0.97999,25569.6
-0.026180000000000092,-0.14624000000000004,-0.97999,21861.699999999997
-0.019510000000000027,-0.14624000000000004,-0.97999,4689.299999999999
-0.012840000000000074,-0.14624000000000004,-0.97999,2294.74
-0.006170000000000009,-0.14624000000000004,-0.97999,19383.0
-0.026180000000000092,-0.13957000000000008,-0.97999,21517.3
0.033849999999999936,-0.13957000000000008,-0.97999,46364.5
0.06052999999999997,-0.13957000000000008,-0.97999,19874.4
-0.08621000000000001,-0.13290000000000002,-0.97999,21060.2
-0.032850000000000046,-0.13290000000000002,-0.97999,7786.099999999999
-0.026180000000000092,-0.13290000000000002,-0.97999,18267.899999999998
-0.019510000000000027,-0.13290000000000002,-0.97999,23627.8
-0.012840000000000074,-0.13290000000000002,-0.97999,40947.9
-0.006170000000000009,-0.13290000000000002,-0.97999,27959.4
0.0004999999999999449,-0.13290000000000002,-0.97999,19744.899999999998
0.007169999999999899,-0.13290000000000002,-0.97999,21956.2
0.05386000000000002,-0.13290000000000002,-0.97999,42155.4
0.06052999999999997,-0.13290000000000002,-0.97999,5569.200000000001
-0.06620000000000004,-0.12623000000000006,-0.97999,21535.5
-0.03952,-0.12623000000000006,-0.97999,23486.399999999998
-0.026180000000000092,-0.12623000000000006,-0.97999,14224.0
-0.019510000000000027,-0.12623000000000006,-0.97999,18455.5
-0.006170000000000009,-0.12623000000000006,-0.97999,12707.1
0.0004999999999999449,-0.12623000000000006,-0.97999,20048.7
0.047190000000000065,-0.12623000000000006,-0.97999,43171.799999999996
-0.032850000000000046,-0.11956,-0.97999,19884.899999999998
-0.026180000000000092,-0.11956,-0.97999,7133.7
0.0004999999999999449,-0.11956,-0.97999,65645.3
0.007169999999999899,-0.11956,-0.97999,20349.7
0.04051999999999989,-0.11956,-0.97999,19251.399999999998
0.06052999999999997,-0.11956,-0.97999,22612.8
0.08054000000000006,-0.11956,-0.97999,19516.7
-0.09955000000000003,-0.11289000000000005,-0.97999,19809.300000000003
-0.07286999999999999,-0.11289000000000005,-0.97999,40142.2
-0.06620000000000004,-0.11289000000000005,-0.97999,39328.8
-0.05953000000000008,-0.11289000000000005,-0.97999,46318.3
-0.05286000000000002,-0.11289000000000005,-0.97999,10187.800000000001
-0.046190000000000064,-0.11289000000000005,-0.97999,21580.3
-0.032850000000000046,-0.11289000000000005,-0.97999,42372.4
-0.019510000000000027,-0.11289000000000005,-0.97999,64235.5
-0.012840000000000074,-0.11289000000000005,-0.97999,86926.0
-0.006170000000000009,-0.11289000000000005,-0.97999,88809.0
0.0004999999999999449,-0.11289000000000005,-0.97999,18533.2
0.007169999999999899,-0.11289000000000005,-0.97999,84063.0
0.020510000000000028,-0.11289000000000005,-0.97999,20216.7
0.04051999999999989,-0.11289000000000005,-0.97999,23090.9
0.047190000000000065,-0.11289000000000005,-0.97999,26149.2
0.08054000000000006,-0.11289000000000005,-0.97999,42071.4
-0.08621000000000001,-0.10622000000000009,-0.97999,20609.4
-0.07954000000000006,-0.10622000000000009,-0.97999,63094.5
-0.07286999999999999,-0.10622000000000009,-0.97999,40061.0
-0.06620000000000004,-0.10622000000000009,-0.97999,24266.2
-0.05953000000000008,-0.10622000000000009,-0.97999,22766.100000000002
-0.05286000000000002,-0.10622000000000009,-0.97999,67995.2
-0.046190000000000064,-0.10622000000000009,-0.97999,91672.0
-0.03952,-0.10622000000000009,-0.97999,19637.1
-0.032850000000000046,-0.10622000000000009,-0.97999,21221.9
-0.026180000000000092,-0.10622000000000009,-0.97999,46873.4
-0.019510000000000027,-0.10622000000000009,-0.97999,19352.199999999997
-0.012840000000000074,-0.10622000000000009,-0.97999,43278.9
-0.006170000000000009,-0.10622000000000009,-0.97999,84469.00000000001
0.0004999999999999449,-0.10622000000000009,-0.97999,61943.7
0.007169999999999899,-0.10622000000000009,-0.97999,23273.6
0.013839999999999852,-0.10622000000000009,-0.97999,21557.9
0.027179999999999982,-0.10622000000000009,-0.97999,42898.1
0.033849999999999936,-0.10622000000000009,-0.97999,23356.9
0.04051999999999989,-0.10622000000000009,-0.97999,21678.300000000003
0.05386000000000002,-0.10622000000000009,-0.97999,21042.7
0.06719999999999993,-0.10622000000000009,-0.97999,21672.7
0.07386999999999988,-0.10622000000000009,-0.97999,23236.5
0.09387999999999996,-0.10622000000000009,-0.97999,17610.600000000002
-0.09955000000000003,-0.09955000000000003,-0.97999,44851.1
-0.09288000000000007,-0.09955000000000003,-0.97999,23586.500000000004
-0.08621000000000001,-0.09955000000000003,-0.97999,21135.1
-0.06620000000000004,-0.09955000000000003,-0.97999,78442.0
-0.05286000000000002,-0.09955000000000003,-0.97999,19458.6
-0.046190000000000064,-0.09955000000000003,-0.97999,20855.8
-0.03952,-0.09955000000000003,-0.97999,75992.0
-0.032850000000000046,-0.09955000000000003,-0.97999,18411.399999999998
-0.026180000000000092,-0.09955000000000003,-0.97999,18556.3
-0.019510000000000027,-0.09955000000000003,-0.97999,108647.0
-0.012840000000000074,-0.09955000000000003,-0.97999,82614.0
-0.006170000000000009,-0.09955000000000003,-0.97999,40754.7
0.007169999999999899,-0.09955000000000003,-0.97999,42151.9
0.013839999999999852,-0.09955000000000003,-0.97999,86800.0
0.020510000000000028,-0.09955000000000003,-0.97999,62522.6
0.027179999999999982,-0.09955000000000003,-0.97999,42746.2
0.033849999999999936,-0.09955000000000003,-0.97999,113666.0
0.04051999999999989,-0.09955000000000003,-0.97999,64227.8
0.05386000000000002,-0.09955000000000003,-0.97999,46158.700000000004
0.06052999999999997,-0.09955000000000003,-0.97999,19450.9
0.08721000000000001,-0.09955000000000003,-0.97999,1430.66
-0.09288000000000007,-0.09288000000000007,-0.97999,22139.600000000002
-0.08621000000000001,-0.09288000000000007,-0.97999,43071.0
-0.07954000000000006,-0.09288000000000007,-0.97999,44345.700000000004
-0.07286999999999999,-0.09288000000000007,-0.97999,87122.0
-0.05953000000000008,-0.09288000000000007,-0.97999,40757.5
-0.05286000000000002,-0.09288000000000007,-0.97999,56863.1
-0.046190000000000064,-0.09288000000000007,-0.97999,44413.600000000006
-0.03952,-0.09288000000000007,-0.97999,76138.99999999999
-0.032850000000000046,-0.09288000000000007,-0.97999,43746.5
-0.026180000000000092,-0.09288000000000007,-0.97999,104153.0
-0.019510000000000027,-0.09288000000000007,-0.97999,46048.1
-0.012840000000000074,-0.09288000000000007,-0.97999,19362.0
-0.006170000000000009,-0.09288000000000007,-0.97999,110656.0
0.0004999999999999449,-0.09288000000000007,-0.97999,164108.0
0.007169999999999899,-0.09288000000000007,-0.97999,87157.0
0.013839999999999852,-0.09288000000000007,-0.97999,19357.8
0.020510000000000028,-0.09288000000000007,-0.97999,92036.0
0.027179999999999982,-0.09288000000000007,-0.97999,104671.0
0.033849999999999936,-0.09288000000000007,-0.97999,39052.3
0.047190000000000065,-0.09288000000000007,-0.97999,64288.0
0.05386000000000002,-0.09288000000000007,-0.97999,44897.3
0.06052999999999997,-0.09288000000000007,-0.97999,42441.700000000004
0.06719999999999993,-0.09288000000000007,-0.97999,43411.200000000004
0.08054000000000006,-0.09288000000000007,-0.97999,21052.5
0.08721000000000001,-0.09288000000000007,-0.97999,21428.4
0.09387999999999996,-0.09288000000000007,-0.97999,22463.699999999997
-0.12623000000000006,-0.08621000000000001,-0.97999,20286.0
-0.10622000000000009,-0.08621000000000001,-0.97999,41313.3
-0.09955000000000003,-0.08621000000000001,-0.97999,21756.0
-0.09288000000000007,-0.08621000000000001,-0.97999,19895.399999999998
-0.07954000000000006,-0.08621000000000001,-0.97999,44511.6
-0.07286999999999999,-0.08621000000000001,-0.97999,43976.1
-0.06620000000000004,-0.08621000000000001,-0.97999,87948.0
-0.05953000000000008,-0.08621000000000001,-0.97999,58775.5
-0.05286000000000002,-0.08621000000000001,-0.97999,61342.4
-0.046190000000000064,-0.08621000000000001,-0.97999,61497.799999999996
-0.03952,-0.08621000000000001,-0.97999,71036.0
-0.032850000000000046,-0.08621000000000001,-0.97999,41570.9
-0.026180000000000092,-0.08621000000000001,-0.97999,108052.0
-0.019510000000000027,-0.08621000000000001,-0.97999,63198.1
-0.012840000000000074,-0.08621000000000001,-0.97999,190694.0
-0.006170000000000009,-0.08621000000000001,-0.97999,90027.0
0.0004999999999999449,-0.08621000000000001,-0.97999,114135.0
0.007169999999999899,-0.08621000000000001,-0.97999,46307.8
0.013839999999999852,-0.08621000000000001,-0.97999,170464.0
0.020510000000000028,-0.08621000000000001,-0.97999,65134.3
0.027179999999999982,-0.08621000000000001,-0.97999,112511.0
0.033849999999999936,-0.08621000000000001,-0.97999,64538.6
0.047190000000000065,-0.08621000000000001,-0.97999,70119.0
0.05386000000000002,-0.08621000000000001,-0.97999,27500.9
0.06052999999999997,-0.08621000000000001,-0.97999,14717.5
0.06719999999999993,-0.08621000000000001,-0.97999,26243.7
0.07386999999999988,-0.08621000000000001,-0.97999,41735.4
0.08054000000000006,-0.08621000000000001,-0.97999,40498.5
0.08721000000000001,-0.08621000000000001,-0.97999,22458.1
-0.11956,-0.07954000000000006,-0.97999,20666.1
-0.11289000000000005,-0.07954000000000006,-0.97999,21201.6
-0.09955000000000003,-0.07954000000000006,-0.97999,61440.399999999994
-0.09288000000000007,-0.07954000000000006,-0.97999,27104.7
-0.07954000000000006,-0.07954000000000006,-0.97999,19467.0
-0.07286999999999999,-0.07954000000000006,-0.97999,41299.3
-0.06620000000000004,-0.07954000000000006,-0.97999,40900.299999999996
-0.05953000000000008,-0.07954000000000006,-0.97999,268345.0
-0.05286000000000002,-0.07954000000000006,-0.97999,104139.0
-0.046190000000000064,-0.07954000000000006,-0.97999,212044.0
-0.03952,-0.07954000000000006,-0.97999,41223.0
-0.032850000000000046,-0.07954000000000006,-0.97999,137564.0
-0.026180000000000092,-0.07954000000000006,-0.97999,145901.0
-0.019510000000000027,-0.07954000000000006,-0.97999,145649.00000000003
-0.012840000000000074,-0.07954000000000006,-0.97999,227577.0
-0.006170000000000009,-0.07954000000000006,-0.97999,177884.0
0.0004999999999999449,-0.07954000000000006,-0.97999,166999.0
0.007169999999999899,-0.07954000000000006,-0.97999,149240.0
0.013839999999999852,-0.07954000000000006,-0.97999,124488.0
0.020510000000000028,-0.07954000000000006,-0.97999,100429.0
0.027179999999999982,-0.07954000000000006,-0.97999,125055.0
0.033849999999999936,-0.07954000000000006,-0.97999,76328.0
0.04051999999999989,-0.07954000000000006,-0.97999,65830.8
0.047190000000000065,-0.07954000000000006,-0.97999,61609.1
0.05386000000000002,-0.07954000000000006,-0.97999,38810.8
0.06052999999999997,-0.07954000000000006,-0.97999,41330.799999999996
0.06719999999999993,-0.07954000000000006,-0.97999,67568.9
0.08054000000000006,-0.07954000000000006,-0.97999,21002.8
0.09387999999999996,-0.07954000000000006,-0.97999,21106.4
0.12056,-0.07954000000000006,-0.97999,21332.5
-0.13957000000000008,-0.07286999999999999,-0.97999,20413.399999999998
-0.09955000000000003,-0.07286999999999999,-0.97999,40329.1
-0.09288000000000007,-0.07286999999999999,-0.97999,43489.600000000006
-0.08621000000000001,-0.07286999999999999,-0.97999,20136.899999999998
-0.07954000000000006,-0.07286999999999999,-0.97999,24813.600000000002
-0.07286999999999999,-0.07286999999999999,-0.97999,105455.0
-0.06620000000000004,-0.07286999999999999,-0.97999,97839.0
-0.05953000000000008,-0.07286999999999999,-0.97999,167181.0
-0.05286000000000002,-0.07286999999999999,-0.97999,168322.0
-0.046190000000000064,-0.07286999999999999,-0.97999,62690.600000000006
-0.03952,-0.07286999999999999,-0.97999,144641.0
-0.032850000000000046,-0.07286999999999999,-0.97999,211729.0
-0.026180000000000092,-0.07286999999999999,-0.97999,329364.0
-0.019510000000000027,-0.07286999999999999,-0.97999,193718.0
-0.012840000000000074,-0.07286999999999999,-0.97999,219296.0
-0.006170000000000009,-0.07286999999999999,-0.97999,296093.0
0.0004999999999999449,-0.07286999999999999,-0.97999,279223.0
0.007169999999999899,-0.07286999999999999,-0.97999,173152.0
0.013839999999999852,-0.07286999999999999,-0.97999,130109.0
0.020510000000000028,-0.07286999999999999,-0.97999,185934.0
0.027179999999999982,-0.07286999999999999,-0.97999,213633.0
0.033849999999999936,-0.07286999999999999,-0.97999,134225.0
0.04051999999999989,-0.07286999999999999,-0.97999,128611.0
0.047190000000000065,-0.07286999999999999,-0.97999,43090.6
0.05386000000000002,-0.07286999999999999,-0.97999,88690.0
0.06052999999999997,-0.07286999999999999,-0.97999,84994.0
0.06719999999999993,-0.07286999999999999,-0.97999,55503.0
0.08054000000000006,-0.07286999999999999,-0.97999,20346.899999999998
-0.17292000000000007,-0.06620000000000004,-0.97999,21489.3
-0.12623000000000006,-0.06620000000000004,-0.97999,18379.9
-0.11289000000000005,-0.06620000000000004,-0.97999,18474.399999999998
-0.10622000000000009,-0.06620000000000004,-0.97999,22469.3
-0.09955000000000003,-0.06620000000000004,-0.97999,21477.399999999998
-0.09288000000000007,-0.06620000000000004,-0.97999,21997.499999999996
-0.08621000000000001,-0.06620000000000004,-0.97999,61742.8
-0.07954000000000006,-0.06620000000000004,-0.97999,68362.0
-0.07286999999999999,-0.06620000000000004,-0.97999,82124.0
-0.06620000000000004,-0.06620000000000004,-0.97999,137256.0
-0.05953000000000008,-0.06620000000000004,-0.97999,114023.0
-0.05286000000000002,-0.06620000000000004,-0.97999,143094.0
-0.046190000000000064,-0.06620000000000004,-0.97999,104286.0
-0.03952,-0.06620000000000004,-0.97999,183659.0
-0.032850000000000046,-0.06620000000000004,-0.97999,395185.0
-0.026180000000000092,-0.06620000000000004,-0.97999,199318.0
-0.019510000000000027,-0.06620000000000004,-0.97999,194145.0
-0.012840000000000074,-0.06620000000000004,-0.97999,254513.0
-0.006170000000000009,-0.06620000000000004,-0.97999,293916.0
0.0004999999999999449,-0.06620000000000004,-0.97999,342972.0
0.007169999999999899,-0.06620000000000004,-0.97999,269423.0
0.013839999999999852,-0.06620000000000004,-0.97999,190071.0
0.020510000000000028,-0.06620000000000004,-0.97999,278341.0
0.027179999999999982,-0.06620000000000004,-0.97999,192724.0
0.033849999999999936,-0.06620000000000004,-0.97999,87381.0
0.04051999999999989,-0.06620000000000004,-0.97999,84763.0
0.047190000000000065,-0.06620000000000004,-0.97999,146965.0
0.05386000000000002,-0.06620000000000004,-0.97999,206437.0
0.06052999999999997,-0.06620000000000004,-0.97999,72464.0
0.06719999999999993,-0.06620000000000004,-0.97999,57593.9
0.07386999999999988,-0.06620000000000004,-0.97999,78407.0
0.08054000000000006,-0.06620000000000004,-0.97999,41514.200000000004
0.09387999999999996,-0.06620000000000004,-0.97999,41566.0
-0.17292000000000007,-0.05953000000000008,-0.97999,1258.67
-0.11289000000000005,-0.05953000000000008,-0.97999,43125.6
-0.10622000000000009,-0.05953000000000008,-0.97999,63670.600000000006
-0.09955000000000003,-0.05953000000000008,-0.97999,21533.4
-0.09288000000000007,-0.05953000000000008,-0.97999,89481.0
-0.08621000000000001,-0.05953000000000008,-0.97999,36201.9
-0.07954000000000006,-0.05953000000000008,-0.97999,150436.99999999997
-0.07286999999999999,-0.05953000000000008,-0.97999,110306.0
-0.06620000000000004,-0.05953000000000008,-0.97999,123830.0
-0.05953000000000008,-0.05953000000000008,-0.97999,169813.0
-0.05286000000000002,-0.05953000000000008,-0.97999,102165.0
-0.046190000000000064,-0.05953000000000008,-0.97999,222257.0
-0.03952,-0.05953000000000008,-0.97999,448784.0
-0.032850000000000046,-0.05953000000000008,-0.97999,390467.0
-0.026180000000000092,-0.05953000000000008,-0.97999,189133.0
-0.019510000000000027,-0.05953000000000008,-0.97999,193851.0
-0.012840000000000074,-0.05953000000000008,-0.97999,400456.0
-0.006170000000000009,-0.05953000000000008,-0.97999,439740.0
0.0004999999999999449,-0.05953000000000008,-0.97999,372253.0
0.007169999999999899,-0.05953000000000008,-0.97999,235886.0
0.013839999999999852,-0.05953000000000008,-0.97999,390641.99999999994
0.020510000000000028,-0.05953000000000008,-0.97999,268807.0
0.027179999999999982,-0.05953000000000008,-0.97999,250236.0
0.033849999999999936,-0.05953000000000008,-0.97999,138306.0
0.04051999999999989,-0.05953000000000008,-0.97999,158732.0
0.047190000000000065,-0.05953000000000008,-0.97999,41512.1
0.05386000000000002,-0.05953000000000008,-0.97999,144347.0
0.06052999999999997,-0.05953000000000008,-0.97999,71196.99999999999
0.06719999999999993,-0.05953000000000008,-0.97999,64161.3
0.07386999999999988,-0.05953000000000008,-0.97999,45528.0
0.08721000000000001,-0.05953000000000008,-0.97999,19534.199999999997
0.10054999999999992,-0.05953000000000008,-0.97999,38991.399999999994
0.12056,-0.05953000000000008,-0.97999,23071.3
-0.15958000000000006,-0.05286000000000002,-0.97999,1421.56
-0.15291,-0.05286000000000002,-0.97999,20661.899999999998
-0.14624000000000004,-0.05286000000000002,-0.97999,17248.7
-0.11956,-0.05286000000000002,-0.97999,39346.299999999996
-0.11289000000000005,-0.05286000000000002,-0.97999,21595.0
-0.10622000000000009,-0.05286000000000002,-0.97999,40483.799999999996
-0.09955000000000003,-0.05286000000000002,-0.97999,89866.0
-0.09288000000000007,-0.05286000000000002,-0.97999,63692.299999999996
-0.08621000000000001,-0.05286000000000002,-0.97999,63330.399999999994
