x,y,z,value
-0.006170000000000009,0.027179999999999982,-0.97999,924560.0
0.0004999999999999449,0.027179999999999982,-0.97999,667324.0
0.007169999999999899,0.027179999999999982,-0.97999,662011.0
0.013839999999999852,0.027179999999999982,-0.97999,424690.0
0.020510000000000028,0.027179999999999982,-0.97999,362397.0
0.027179999999999982,0.027179999999999982,-0.97999,167748.0
0.033849999999999936,0.027179999999999982,-0.97999,103999.0
0.04051999999999989,0.027179999999999982,-0.97999,122633.0
0.047190000000000065,0.027179999999999982,-0.97999,61500.6
0.05386000000000002,0.027179999999999982,-0.97999,14946.4
-0.09288000000000007,0.033849999999999936,-0.97999,14424.199999999999
-0.07286999999999999,0.033849999999999936,-0.97999,15890.0
-0.06620000000000004,0.033849999999999936,-0.97999,46531.100000000006
-0.05953000000000008,0.033849999999999936,-0.97999,62511.4
-0.05286000000000002,0.033849999999999936,-0.97999,30410.8
-0.046190000000000064,0.033849999999999936,-0.97999,144109.0
-0.03952,0.033849999999999936,-0.97999,235522.0
-0.032850000000000046,0.033849999999999936,-0.97999,315756.0
-0.026180000000000092,0.033849999999999936,-0.97999,352058.0
-0.019510000000000027,0.033849999999999936,-0.97999,534541.0
-0.012840000000000074,0.033849999999999936,-0.97999,392007.0
-0.006170000000000009,0.033849999999999936,-0.97999,582771.0
0.0004999999999999449,0.033849999999999936,-0.97999,527380.0
0.007169999999999899,0.033849999999999936,-0.97999,390999.0
0.013839999999999852,0.033849999999999936,-0.97999,328328.0
0.020510000000000028,0.033849999999999936,-0.97999,199213.0
0.027179999999999982,0.033849999999999936,-0.97999,208551.0
0.033849999999999936,0.033849999999999936,-0.97999,83895.0
0.04051999999999989,0.033849999999999936,-0.97999,45609.9
0.05386000000000002,0.033849999999999936,-0.97999,16553.6
-0.06620000000000004,0.04051999999999989,-0.97999,343.833
-0.05953000000000008,0.04051999999999989,-0.97999,31300.5
-0.05286000000000002,0.04051999999999989,-0.97999,16497.6
-0.046190000000000064,0.04051999999999989,-0.97999,62518.4
-0.03952,0.04051999999999989,-0.97999,52155.6
-0.032850000000000046,0.04051999999999989,-0.97999,283395.0
-0.026180000000000092,0.04051999999999989,-0.97999,166376.0
-0.019510000000000027,0.04051999999999989,-0.97999,280392.0
-0.012840000000000074,0.04051999999999989,-0.97999,202629.0
-0.006170000000000009,0.04051999999999989,-0.97999,202972.0
0.0004999999999999449,0.04051999999999989,-0.97999,221809.0
0.007169999999999899,0.04051999999999989,-0.97999,232715.0
0.013839999999999852,0.04051999999999989,-0.97999,122983.0
0.020510000000000028,0.04051999999999989,-0.97999,109942.0
0.027179999999999982,0.04051999999999989,-0.97999,104930.00000000001
0.033849999999999936,0.04051999999999989,-0.97999,88556.99999999999
0.04051999999999989,0.04051999999999989,-0.97999,15404.2
-0.05286000000000002,0.047190000000000065,-0.97999,29752.8
-0.046190000000000064,0.047190000000000065,-0.97999,45092.6
-0.03952,0.047190000000000065,-0.97999,44611.0
-0.032850000000000046,0.047190000000000065,-0.97999,92260.0
-0.026180000000000092,0.047190000000000065,-0.97999,106302.0
-0.019510000000000027,0.047190000000000065,-0.97999,133952.0
-0.012840000000000074,0.047190000000000065,-0.97999,190575.0
-0.006170000000000009,0.047190000000000065,-0.97999,87199.0
0.0004999999999999449,0.047190000000000065,-0.97999,218596.0
0.007169999999999899,0.047190000000000065,-0.97999,156044.0
0.013839999999999852,0.047190000000000065,-0.97999,91063.0
0.020510000000000028,0.047190000000000065,-0.97999,44948.4
0.027179999999999982,0.047190000000000065,-0.97999,71022.0
0.033849999999999936,0.047190000000000065,-0.97999,3631.88
0.04051999999999989,0.047190000000000065,-0.97999,14622.3
0.047190000000000065,0.047190000000000065,-0.97999,15657.599999999999
0.05386000000000002,0.047190000000000065,-0.97999,15204.0
-0.05286000000000002,0.05386000000000002,-0.97999,15197.7
-0.03952,0.05386000000000002,-0.97999,30582.3
-0.032850000000000046,0.05386000000000002,-0.97999,31190.6
-0.026180000000000092,0.05386000000000002,-0.97999,51993.2
-0.019510000000000027,0.05386000000000002,-0.97999,43201.200000000004
-0.012840000000000074,0.05386000000000002,-0.97999,122192.0
-0.006170000000000009,0.05386000000000002,-0.97999,79408.0
0.0004999999999999449,0.05386000000000002,-0.97999,30550.8
0.007169999999999899,0.05386000000000002,-0.97999,60051.6
0.013839999999999852,0.05386000000000002,-0.97999,63095.9
0.020510000000000028,0.05386000000000002,-0.97999,14519.4
0.033849999999999936,0.05386000000000002,-0.97999,15983.8
0.047190000000000065,0.05386000000000002,-0.97999,15671.6
-0.08621000000000001,0.06052999999999997,-0.97999,14793.099999999999
-0.026180000000000092,0.06052999999999997,-0.97999,86177.0
-0.019510000000000027,0.06052999999999997,-0.97999,3.21853
-0.012840000000000074,0.06052999999999997,-0.97999,51528.4
-0.006170000000000009,0.06052999999999997,-0.97999,55760.6
0.0004999999999999449,0.06052999999999997,-0.97999,14945.0
0.007169999999999899,0.06052999999999997,-0.97999,117.92899999999999
0.013839999999999852,0.06052999999999997,-0.97999,14730.8
0.020510000000000028,0.06052999999999997,-0.97999,15330.7
0.027179999999999982,0.06052999999999997,-0.97999,14018.9
0.033849999999999936,0.06052999999999997,-0.97999,16014.6
-0.046190000000000064,0.06719999999999993,-0.97999,14995.4
-0.032850000000000046,0.06719999999999993,-0.97999,14599.9
-0.006170000000000009,0.06719999999999993,-0.97999,14838.6
0.0004999999999999449,0.06719999999999993,-0.97999,15785.0
-0.012840000000000074,0.07386999999999988,-0.97999,31254.3
-0.11289000000000005,0.64082,-0.97999,167.608
-0.11289000000000005,0.6474899999999999,-0.97999,21.046200000000002
-0.10622000000000009,0.6474899999999999,-0.97999,472.976
-0.10622000000000009,0.6541599999999999,-0.97999,165.29100000000003
-0.019510000000000027,-0.07954000000000006,-0.97332,32078.9
-0.032850000000000046,-0.07286999999999999,-0.97332,16759.399999999998
-0.026180000000000092,-0.07286999999999999,-0.97332,16144.800000000001
-0.012840000000000074,-0.07286999999999999,-0.97332,1292.69
-0.006170000000000009,-0.07286999999999999,-0.97332,15411.199999999999
0.0004999999999999449,-0.07286999999999999,-0.97332,9951.9
-0.026180000000000092,-0.06620000000000004,-0.97332,34618.5
-0.012840000000000074,-0.06620000000000004,-0.97332,66187.1
-0.006170000000000009,-0.06620000000000004,-0.97332,49987.700000000004
0.0004999999999999449,-0.06620000000000004,-0.97332,39965.100000000006
0.007169999999999899,-0.06620000000000004,-0.97332,49464.1
0.013839999999999852,-0.06620000000000004,-0.97332,31965.5
0.04051999999999989,-0.06620000000000004,-0.97332,18133.5
-0.05286000000000002,-0.05953000000000008,-0.97332,16121.0
-0.046190000000000064,-0.05953000000000008,-0.97332,16317.7
-0.03952,-0.05953000000000008,-0.97332,16597.0
-0.032850000000000046,-0.05953000000000008,-0.97332,34260.799999999996
-0.026180000000000092,-0.05953000000000008,-0.97332,88816.0
-0.019510000000000027,-0.05953000000000008,-0.97332,143549.0
-0.012840000000000074,-0.05953000000000008,-0.97332,114562.0
-0.006170000000000009,-0.05953000000000008,-0.97332,96264.0
0.0004999999999999449,-0.05953000000000008,-0.97332,115283.0
0.007169999999999899,-0.05953000000000008,-0.97332,66985.8
0.013839999999999852,-0.05953000000000008,-0.97332,17301.9
0.033849999999999936,-0.05953000000000008,-0.97332,15950.2
-0.06620000000000004,-0.05286000000000002,-0.97332,15350.300000000001
-0.05286000000000002,-0.05286000000000002,-0.97332,16944.2
-0.03952,-0.05286000000000002,-0.97332,110992.0
-0.032850000000000046,-0.05286000000000002,-0.97332,147462.0
-0.026180000000000092,-0.05286000000000002,-0.97332,99295.0
-0.019510000000000027,-0.05286000000000002,-0.97332,147902.99999999997
-0.012840000000000074,-0.05286000000000002,-0.97332,84461.99999999999
-0.006170000000000009,-0.05286000000000002,-0.97332,215152.0
0.0004999999999999449,-0.05286000000000002,-0.97332,94857.0
0.007169999999999899,-0.05286000000000002,-0.97332,65424.1
0.013839999999999852,-0.05286000000000002,-0.97332,111853.0
0.020510000000000028,-0.05286000000000002,-0.97332,129199.0
0.027179999999999982,-0.05286000000000002,-0.97332,20524.7
0.033849999999999936,-0.05286000000000002,-0.97332,17832.5
0.047190000000000065,-0.05286000000000002,-0.97332,14814.8
-0.05953000000000008,-0.046190000000000064,-0.97332,32516.399999999998
-0.05286000000000002,-0.046190000000000064,-0.97332,32656.399999999998
-0.046190000000000064,-0.046190000000000064,-0.97332,66363.5
-0.03952,-0.046190000000000064,-0.97332,135646.0
-0.032850000000000046,-0.046190000000000064,-0.97332,262045.0
-0.026180000000000092,-0.046190000000000064,-0.97332,310324.0
-0.019510000000000027,-0.046190000000000064,-0.97332,323680.0
-0.012840000000000074,-0.046190000000000064,-0.97332,424123.0
-0.006170000000000009,-0.046190000000000064,-0.97332,472570.0
0.0004999999999999449,-0.046190000000000064,-0.97332,169386.0
0.007169999999999899,-0.046190000000000064,-0.97332,148785.0
0.013839999999999852,-0.046190000000000064,-0.97332,198604.0
0.020510000000000028,-0.046190000000000064,-0.97332,164087.0
0.027179999999999982,-0.046190000000000064,-0.97332,126826.0
0.033849999999999936,-0.046190000000000064,-0.97332,17783.5
0.04051999999999989,-0.046190000000000064,-0.97332,15273.3
-0.07286999999999999,-0.03952,-0.97332,17244.5
-0.06620000000000004,-0.03952,-0.97332,33971.0
-0.05953000000000008,-0.03952,-0.97332,16334.5
-0.05286000000000002,-0.03952,-0.97332,79408.0
-0.046190000000000064,-0.03952,-0.97332,114793.0
-0.03952,-0.03952,-0.97332,148099.0
-0.032850000000000046,-0.03952,-0.97332,268331.0
-0.026180000000000092,-0.03952,-0.97332,507808.0
-0.019510000000000027,-0.03952,-0.97332,481985.0
-0.012840000000000074,-0.03952,-0.97332,513618.0
-0.006170000000000009,-0.03952,-0.97332,425810.0
0.0004999999999999449,-0.03952,-0.97332,524132.0
0.007169999999999899,-0.03952,-0.97332,329413.0
0.013839999999999852,-0.03952,-0.97332,176505.0
0.020510000000000028,-0.03952,-0.97332,333137.0
0.027179999999999982,-0.03952,-0.97332,144410.0
0.033849999999999936,-0.03952,-0.97332,29581.300000000003
0.04051999999999989,-0.03952,-0.97332,39083.1
0.047190000000000065,-0.03952,-0.97332,16880.5
0.06052999999999997,-0.03952,-0.97332,16641.1
-0.06620000000000004,-0.032850000000000046,-0.97332,31875.9
-0.05953000000000008,-0.032850000000000046,-0.97332,85351.0
-0.05286000000000002,-0.032850000000000046,-0.97332,128751.0
-0.046190000000000064,-0.032850000000000046,-0.97332,227990.0
-0.03952,-0.032850000000000046,-0.97332,337463.0
-0.032850000000000046,-0.032850000000000046,-0.97332,590912.0
-0.026180000000000092,-0.032850000000000046,-0.97332,754600.0
-0.019510000000000027,-0.032850000000000046,-0.97332,962990.0
-0.012840000000000074,-0.032850000000000046,-0.97332,1011710.0
-0.006170000000000009,-0.032850000000000046,-0.97332,897750.0
0.0004999999999999449,-0.032850000000000046,-0.97332,901460.0
0.007169999999999899,-0.032850000000000046,-0.97332,792750.0
0.013839999999999852,-0.032850000000000046,-0.97332,434630.0
0.020510000000000028,-0.032850000000000046,-0.97332,362215.0
0.027179999999999982,-0.032850000000000046,-0.97332,217896.0
0.033849999999999936,-0.032850000000000046,-0.97332,101577.0
0.04051999999999989,-0.032850000000000046,-0.97332,48042.4
0.05386000000000002,-0.032850000000000046,-0.97332,35589.4
-0.07954000000000006,-0.026180000000000092,-0.97332,16699.9
-0.07286999999999999,-0.026180000000000092,-0.97332,17288.6
-0.06620000000000004,-0.026180000000000092,-0.97332,35625.1
-0.05953000000000008,-0.026180000000000092,-0.97332,117089.0
-0.05286000000000002,-0.026180000000000092,-0.97332,114072.0
-0.046190000000000064,-0.026180000000000092,-0.97332,265993.0
-0.03952,-0.026180000000000092,-0.97332,546483.0
-0.032850000000000046,-0.026180000000000092,-0.97332,883540.0
-0.026180000000000092,-0.026180000000000092,-0.97332,835660.0
-0.019510000000000027,-0.026180000000000092,-0.97332,1490300.0
-0.012840000000000074,-0.026180000000000092,-0.97332,1527190.0
-0.006170000000000009,-0.026180000000000092,-0.97332,1471400.0
0.0004999999999999449,-0.026180000000000092,-0.97332,1079890.0
0.007169999999999899,-0.026180000000000092,-0.97332,1187830.0
0.013839999999999852,-0.026180000000000092,-0.97332,739340.0
0.020510000000000028,-0.026180000000000092,-0.97332,587510.0
0.027179999999999982,-0.026180000000000092,-0.97332,272713.0
0.033849999999999936,-0.026180000000000092,-0.97332,283542.0
0.04051999999999989,-0.026180000000000092,-0.97332,81640.99999999999
0.047190000000000065,-0.026180000000000092,-0.97332,67188.09999999999
0.05386000000000002,-0.026180000000000092,-0.97332,48181.7
0.06052999999999997,-0.026180000000000092,-0.97332,15408.400000000001
-0.08621000000000001,-0.019510000000000027,-0.97332,15891.4
-0.07286999999999999,-0.019510000000000027,-0.97332,16743.3
-0.06620000000000004,-0.019510000000000027,-0.97332,47315.799999999996
-0.05953000000000008,-0.019510000000000027,-0.97332,51339.399999999994
-0.05286000000000002,-0.019510000000000027,-0.97332,261821.0
-0.046190000000000064,-0.019510000000000027,-0.97332,425943.0
-0.03952,-0.019510000000000027,-0.97332,668024.0
-0.032850000000000046,-0.019510000000000027,-0.97332,804860.0
-0.026180000000000092,-0.019510000000000027,-0.97332,1584310.0
-0.019510000000000027,-0.019510000000000027,-0.97332,1931160.0
-0.012840000000000074,-0.019510000000000027,-0.97332,1639820.0
-0.006170000000000009,-0.019510000000000027,-0.97332,2104760.0
0.0004999999999999449,-0.019510000000000027,-0.97332,1837710.0
0.007169999999999899,-0.019510000000000027,-0.97332,1588650.0
0.013839999999999852,-0.019510000000000027,-0.97332,930790.0
0.020510000000000028,-0.019510000000000027,-0.97332,838740.0
0.027179999999999982,-0.019510000000000027,-0.97332,466914.0
0.033849999999999936,-0.019510000000000027,-0.97332,270557.0
0.04051999999999989,-0.019510000000000027,-0.97332,144557.0
0.047190000000000065,-0.019510000000000027,-0.97332,48815.2
0.05386000000000002,-0.019510000000000027,-0.97332,32274.2
-0.08621000000000001,-0.012840000000000074,-0.97332,16748.9
-0.07954000000000006,-0.012840000000000074,-0.97332,16935.8
-0.07286999999999999,-0.012840000000000074,-0.97332,36692.6
-0.06620000000000004,-0.012840000000000074,-0.97332,46429.6
-0.05953000000000008,-0.012840000000000074,-0.97332,151046.0
-0.05286000000000002,-0.012840000000000074,-0.97332,403291.0
-0.046190000000000064,-0.012840000000000074,-0.97332,621922.0
-0.03952,-0.012840000000000074,-0.97332,774340.0
-0.032850000000000046,-0.012840000000000074,-0.97332,1317190.0
-0.026180000000000092,-0.012840000000000074,-0.97332,1821330.0
-0.019510000000000027,-0.012840000000000074,-0.97332,1854930.0
-0.012840000000000074,-0.012840000000000074,-0.97332,2250220.0
-0.006170000000000009,-0.012840000000000074,-0.97332,1935850.0
0.0004999999999999449,-0.012840000000000074,-0.97332,1907500.0
0.007169999999999899,-0.012840000000000074,-0.97332,1574650.0
0.013839999999999852,-0.012840000000000074,-0.97332,1055110.0
0.020510000000000028,-0.012840000000000074,-0.97332,729120.0
0.027179999999999982,-0.012840000000000074,-0.97332,512057.0
0.033849999999999936,-0.012840000000000074,-0.97332,276451.0
0.04051999999999989,-0.012840000000000074,-0.97332,132125.0
0.047190000000000065,-0.012840000000000074,-0.97332,66021.2
0.05386000000000002,-0.012840000000000074,-0.97332,12910.8
0.06719999999999993,-0.012840000000000074,-0.97332,15820.0
0.07386999999999988,-0.012840000000000074,-0.97332,16711.1
-0.07286999999999999,-0.006170000000000009,-0.97332,15985.9
-0.06620000000000004,-0.006170000000000009,-0.97332,61662.299999999996
-0.05953000000000008,-0.006170000000000009,-0.97332,146447.0
-0.05286000000000002,-0.006170000000000009,-0.97332,248556.0
-0.046190000000000064,-0.006170000000000009,-0.97332,499135.0
-0.03952,-0.006170000000000009,-0.97332,984900.0
-0.032850000000000046,-0.006170000000000009,-0.97332,1603840.0
-0.026180000000000092,-0.006170000000000009,-0.97332,1827280.0
-0.019510000000000027,-0.006170000000000009,-0.97332,2023560.0
-0.012840000000000074,-0.006170000000000009,-0.97332,2353540.0
-0.006170000000000009,-0.006170000000000009,-0.97332,2719360.0
0.0004999999999999449,-0.006170000000000009,-0.97332,2282420.0
0.007169999999999899,-0.006170000000000009,-0.97332,1684550.0
0.013839999999999852,-0.006170000000000009,-0.97332,1408400.0
0.020510000000000028,-0.006170000000000009,-0.97332,999390.0
0.027179999999999982,-0.006170000000000009,-0.97332,493948.0
0.033849999999999936,-0.006170000000000009,-0.97332,266987.0
0.04051999999999989,-0.006170000000000009,-0.97332,149870.0
0.047190000000000065,-0.006170000000000009,-0.97332,61805.1
0.05386000000000002,-0.006170000000000009,-0.97332,50995.0
-0.07286999999999999,0.0004999999999999449,-0.97332,14868.699999999999
-0.06620000000000004,0.0004999999999999449,-0.97332,51201.5
-0.05953000000000008,0.0004999999999999449,-0.97332,196084.0
-0.05286000000000002,0.0004999999999999449,-0.97332,181118.0
-0.046190000000000064,0.0004999999999999449,-0.97332,476413.0
-0.03952,0.0004999999999999449,-0.97332,960120.0
-0.032850000000000046,0.0004999999999999449,-0.97332,1360730.0
-0.026180000000000092,0.0004999999999999449,-0.97332,1627710.0
