x,y,z,value
-0.05286000000000002,-0.05286000000000002,-0.99333,167622.0
-0.046190000000000064,-0.05286000000000002,-0.99333,212415.0
-0.03952,-0.05286000000000002,-0.99333,293839.0
-0.032850000000000046,-0.05286000000000002,-0.99333,174909.0
-0.026180000000000092,-0.05286000000000002,-0.99333,368249.0
-0.019510000000000027,-0.05286000000000002,-0.99333,213066.0
-0.012840000000000074,-0.05286000000000002,-0.99333,262164.0
-0.006170000000000009,-0.05286000000000002,-0.99333,413224.0
0.0004999999999999449,-0.05286000000000002,-0.99333,287350.00000000006
0.007169999999999899,-0.05286000000000002,-0.99333,188587.0
0.013839999999999852,-0.05286000000000002,-0.99333,282086.0
0.020510000000000028,-0.05286000000000002,-0.99333,258048.0
0.027179999999999982,-0.05286000000000002,-0.99333,275023.0
0.033849999999999936,-0.05286000000000002,-0.99333,124656.0
0.04051999999999989,-0.05286000000000002,-0.99333,162428.0
0.047190000000000065,-0.05286000000000002,-0.99333,134855.0
0.05386000000000002,-0.05286000000000002,-0.99333,82145.0
0.06052999999999997,-0.05286000000000002,-0.99333,150059.0
0.06719999999999993,-0.05286000000000002,-0.99333,29715.7
0.07386999999999988,-0.05286000000000002,-0.99333,45052.700000000004
0.08054000000000006,-0.05286000000000002,-0.99333,14375.199999999999
0.08721000000000001,-0.05286000000000002,-0.99333,15908.199999999999
0.09387999999999996,-0.05286000000000002,-0.99333,15054.2
-0.13957000000000008,-0.046190000000000064,-0.99333,13665.4
-0.13290000000000002,-0.046190000000000064,-0.99333,15301.300000000001
-0.11956,-0.046190000000000064,-0.99333,32301.500000000004
-0.11289000000000005,-0.046190000000000064,-0.99333,29876.0
-0.10622000000000009,-0.046190000000000064,-0.99333,62589.1
-0.09955000000000003,-0.046190000000000064,-0.99333,29937.6
-0.09288000000000007,-0.046190000000000064,-0.99333,73486.0
-0.08621000000000001,-0.046190000000000064,-0.99333,77987.0
-0.07954000000000006,-0.046190000000000064,-0.99333,129794.0
-0.07286999999999999,-0.046190000000000064,-0.99333,143871.0
-0.06620000000000004,-0.046190000000000064,-0.99333,59806.6
-0.05953000000000008,-0.046190000000000064,-0.99333,273756.0
-0.05286000000000002,-0.046190000000000064,-0.99333,194607.0
-0.046190000000000064,-0.046190000000000064,-0.99333,166432.0
-0.03952,-0.046190000000000064,-0.99333,185619.0
-0.032850000000000046,-0.046190000000000064,-0.99333,367220.00000000006
-0.026180000000000092,-0.046190000000000064,-0.99333,368788.0
-0.019510000000000027,-0.046190000000000064,-0.99333,462658.0
-0.012840000000000074,-0.046190000000000064,-0.99333,317499.0
-0.006170000000000009,-0.046190000000000064,-0.99333,429996.0
0.0004999999999999449,-0.046190000000000064,-0.99333,292523.0
0.007169999999999899,-0.046190000000000064,-0.99333,298823.0
0.013839999999999852,-0.046190000000000064,-0.99333,233345.0
0.020510000000000028,-0.046190000000000064,-0.99333,194852.0
0.027179999999999982,-0.046190000000000064,-0.99333,218008.0
0.033849999999999936,-0.046190000000000064,-0.99333,215691.0
0.04051999999999989,-0.046190000000000064,-0.99333,232498.0
0.047190000000000065,-0.046190000000000064,-0.99333,183778.0
0.05386000000000002,-0.046190000000000064,-0.99333,132300.0
0.06052999999999997,-0.046190000000000064,-0.99333,114016.0
0.06719999999999993,-0.046190000000000064,-0.99333,71393.0
0.07386999999999988,-0.046190000000000064,-0.99333,58919.7
0.09387999999999996,-0.046190000000000064,-0.99333,61327.700000000004
-0.14624000000000004,-0.03952,-0.99333,16909.2
-0.11956,-0.03952,-0.99333,62396.6
-0.11289000000000005,-0.03952,-0.99333,14343.0
-0.10622000000000009,-0.03952,-0.99333,31218.6
-0.09955000000000003,-0.03952,-0.99333,30891.699999999997
-0.09288000000000007,-0.03952,-0.99333,60732.7
-0.08621000000000001,-0.03952,-0.99333,78372.0
-0.07954000000000006,-0.03952,-0.99333,209643.0
-0.07286999999999999,-0.03952,-0.99333,141113.0
-0.06620000000000004,-0.03952,-0.99333,167482.0
-0.05953000000000008,-0.03952,-0.99333,187509.0
-0.05286000000000002,-0.03952,-0.99333,222866.0
-0.046190000000000064,-0.03952,-0.99333,258797.0
-0.03952,-0.03952,-0.99333,366863.0
-0.032850000000000046,-0.03952,-0.99333,501970.0
-0.026180000000000092,-0.03952,-0.99333,287063.0
-0.019510000000000027,-0.03952,-0.99333,312830.0
-0.012840000000000074,-0.03952,-0.99333,343749.0
-0.006170000000000009,-0.03952,-0.99333,270060.0
0.0004999999999999449,-0.03952,-0.99333,446425.0
0.007169999999999899,-0.03952,-0.99333,402864.0
0.013839999999999852,-0.03952,-0.99333,148813.0
0.020510000000000028,-0.03952,-0.99333,233681.0
0.027179999999999982,-0.03952,-0.99333,349860.0
0.033849999999999936,-0.03952,-0.99333,303681.0
0.04051999999999989,-0.03952,-0.99333,293937.0
0.047190000000000065,-0.03952,-0.99333,126567.0
0.05386000000000002,-0.03952,-0.99333,172669.0
0.06052999999999997,-0.03952,-0.99333,26380.899999999998
0.06719999999999993,-0.03952,-0.99333,132713.0
0.07386999999999988,-0.03952,-0.99333,79051.0
0.08054000000000006,-0.03952,-0.99333,53581.5
0.08721000000000001,-0.03952,-0.99333,75754.0
0.09387999999999996,-0.03952,-0.99333,15759.800000000001
0.10721999999999987,-0.03952,-0.99333,33161.1
-0.12623000000000006,-0.032850000000000046,-0.99333,31815.0
-0.11956,-0.032850000000000046,-0.99333,29490.3
-0.10622000000000009,-0.032850000000000046,-0.99333,16124.5
-0.09955000000000003,-0.032850000000000046,-0.99333,46263.7
-0.09288000000000007,-0.032850000000000046,-0.99333,120078.0
-0.08621000000000001,-0.032850000000000046,-0.99333,79289.0
-0.07954000000000006,-0.032850000000000046,-0.99333,108059.0
-0.07286999999999999,-0.032850000000000046,-0.99333,204106.0
-0.06620000000000004,-0.032850000000000046,-0.99333,305711.0
-0.05953000000000008,-0.032850000000000046,-0.99333,188447.0
-0.05286000000000002,-0.032850000000000046,-0.99333,174090.0
-0.046190000000000064,-0.032850000000000046,-0.99333,258692.00000000003
-0.03952,-0.032850000000000046,-0.99333,248311.0
-0.032850000000000046,-0.032850000000000046,-0.99333,332087.00000000006
-0.026180000000000092,-0.032850000000000046,-0.99333,260127.0
-0.019510000000000027,-0.032850000000000046,-0.99333,431662.0
-0.012840000000000074,-0.032850000000000046,-0.99333,473361.0
-0.006170000000000009,-0.032850000000000046,-0.99333,611765.0
0.0004999999999999449,-0.032850000000000046,-0.99333,307755.0
0.007169999999999899,-0.032850000000000046,-0.99333,401716.0
0.013839999999999852,-0.032850000000000046,-0.99333,504567.0
0.020510000000000028,-0.032850000000000046,-0.99333,280364.0
0.027179999999999982,-0.032850000000000046,-0.99333,334348.0
0.033849999999999936,-0.032850000000000046,-0.99333,303086.0
0.04051999999999989,-0.032850000000000046,-0.99333,297255.0
0.047190000000000065,-0.032850000000000046,-0.99333,275723.0
0.05386000000000002,-0.032850000000000046,-0.99333,153167.0
0.06052999999999997,-0.032850000000000046,-0.99333,139937.0
0.06719999999999993,-0.032850000000000046,-0.99333,67200.7
0.07386999999999988,-0.032850000000000046,-0.99333,46490.5
0.08054000000000006,-0.032850000000000046,-0.99333,72226.0
0.08721000000000001,-0.032850000000000046,-0.99333,47288.5
0.09387999999999996,-0.032850000000000046,-0.99333,31021.9
0.10054999999999992,-0.032850000000000046,-0.99333,14935.9
0.10721999999999987,-0.032850000000000046,-0.99333,15575.0
0.11389000000000005,-0.032850000000000046,-0.99333,15550.499999999998
-0.14624000000000004,-0.026180000000000092,-0.99333,16501.8
-0.11956,-0.026180000000000092,-0.99333,16049.6
-0.11289000000000005,-0.026180000000000092,-0.99333,14445.9
-0.10622000000000009,-0.026180000000000092,-0.99333,45832.50000000001
-0.09955000000000003,-0.026180000000000092,-0.99333,79156.0
-0.09288000000000007,-0.026180000000000092,-0.99333,81347.0
-0.08621000000000001,-0.026180000000000092,-0.99333,90776.0
-0.07954000000000006,-0.026180000000000092,-0.99333,121940.0
-0.07286999999999999,-0.026180000000000092,-0.99333,154245.0
-0.06620000000000004,-0.026180000000000092,-0.99333,147175.0
-0.05953000000000008,-0.026180000000000092,-0.99333,310674.0
-0.05286000000000002,-0.026180000000000092,-0.99333,409430.0
-0.046190000000000064,-0.026180000000000092,-0.99333,567455.0
-0.03952,-0.026180000000000092,-0.99333,474082.0
-0.032850000000000046,-0.026180000000000092,-0.99333,512106.0
-0.026180000000000092,-0.026180000000000092,-0.99333,434812.0
-0.019510000000000027,-0.026180000000000092,-0.99333,445298.0
-0.012840000000000074,-0.026180000000000092,-0.99333,625576.0
-0.006170000000000009,-0.026180000000000092,-0.99333,430010.0
0.0004999999999999449,-0.026180000000000092,-0.99333,543298.0
0.007169999999999899,-0.026180000000000092,-0.99333,467901.0
0.013839999999999852,-0.026180000000000092,-0.99333,347837.0
0.020510000000000028,-0.026180000000000092,-0.99333,491148.0
0.027179999999999982,-0.026180000000000092,-0.99333,352261.0
0.033849999999999936,-0.026180000000000092,-0.99333,388766.0
0.04051999999999989,-0.026180000000000092,-0.99333,286895.0
0.047190000000000065,-0.026180000000000092,-0.99333,170485.00000000003
0.05386000000000002,-0.026180000000000092,-0.99333,172550.0
0.06052999999999997,-0.026180000000000092,-0.99333,153727.0
0.06719999999999993,-0.026180000000000092,-0.99333,60664.799999999996
0.07386999999999988,-0.026180000000000092,-0.99333,30776.2
0.08054000000000006,-0.026180000000000092,-0.99333,96607.00000000001
0.08721000000000001,-0.026180000000000092,-0.99333,15972.6
0.09387999999999996,-0.026180000000000092,-0.99333,30342.2
0.10054999999999992,-0.026180000000000092,-0.99333,13700.4
0.11389000000000005,-0.026180000000000092,-0.99333,31043.6
-0.14624000000000004,-0.019510000000000027,-0.99333,14627.9
-0.13957000000000008,-0.019510000000000027,-0.99333,14044.1
-0.13290000000000002,-0.019510000000000027,-0.99333,15116.5
-0.11956,-0.019510000000000027,-0.99333,15737.4
-0.11289000000000005,-0.019510000000000027,-0.99333,75614.0
-0.10622000000000009,-0.019510000000000027,-0.99333,30217.600000000002
-0.09955000000000003,-0.019510000000000027,-0.99333,63149.1
-0.09288000000000007,-0.019510000000000027,-0.99333,61919.899999999994
-0.08621000000000001,-0.019510000000000027,-0.99333,142695.0
-0.07954000000000006,-0.019510000000000027,-0.99333,117180.0
-0.07286999999999999,-0.019510000000000027,-0.99333,128464.0
-0.06620000000000004,-0.019510000000000027,-0.99333,184289.0
-0.05953000000000008,-0.019510000000000027,-0.99333,328097.0
-0.05286000000000002,-0.019510000000000027,-0.99333,350839.99999999994
-0.046190000000000064,-0.019510000000000027,-0.99333,371119.0
-0.03952,-0.019510000000000027,-0.99333,562205.0
-0.032850000000000046,-0.019510000000000027,-0.99333,571158.0
-0.026180000000000092,-0.019510000000000027,-0.99333,581854.0
-0.019510000000000027,-0.019510000000000027,-0.99333,595490.0
-0.012840000000000074,-0.019510000000000027,-0.99333,429954.0
-0.006170000000000009,-0.019510000000000027,-0.99333,505288.0
0.0004999999999999449,-0.019510000000000027,-0.99333,507759.0
0.007169999999999899,-0.019510000000000027,-0.99333,659358.0
0.013839999999999852,-0.019510000000000027,-0.99333,473739.0
0.020510000000000028,-0.019510000000000027,-0.99333,425656.0
0.027179999999999982,-0.019510000000000027,-0.99333,354227.99999999994
0.033849999999999936,-0.019510000000000027,-0.99333,292558.0
0.04051999999999989,-0.019510000000000027,-0.99333,452200.0
0.047190000000000065,-0.019510000000000027,-0.99333,277263.0
0.05386000000000002,-0.019510000000000027,-0.99333,138180.0
0.06052999999999997,-0.019510000000000027,-0.99333,211673.0
0.06719999999999993,-0.019510000000000027,-0.99333,98399.0
0.07386999999999988,-0.019510000000000027,-0.99333,170198.0
0.08054000000000006,-0.019510000000000027,-0.99333,76244.0
0.08721000000000001,-0.019510000000000027,-0.99333,30884.7
0.09387999999999996,-0.019510000000000027,-0.99333,15675.099999999999
0.10054999999999992,-0.019510000000000027,-0.99333,15614.2
0.10721999999999987,-0.019510000000000027,-0.99333,30653.0
0.12056,-0.019510000000000027,-0.99333,15064.0
0.12722999999999995,-0.019510000000000027,-0.99333,13936.3
0.1338999999999999,-0.019510000000000027,-0.99333,15358.699999999999
-0.14624000000000004,-0.012840000000000074,-0.99333,14522.9
-0.13957000000000008,-0.012840000000000074,-0.99333,13462.4
-0.12623000000000006,-0.012840000000000074,-0.99333,30244.9
-0.11289000000000005,-0.012840000000000074,-0.99333,44571.799999999996
-0.10622000000000009,-0.012840000000000074,-0.99333,28159.600000000002
-0.09955000000000003,-0.012840000000000074,-0.99333,31855.6
-0.09288000000000007,-0.012840000000000074,-0.99333,91210.0
-0.08621000000000001,-0.012840000000000074,-0.99333,77182.0
-0.07954000000000006,-0.012840000000000074,-0.99333,115437.0
-0.07286999999999999,-0.012840000000000074,-0.99333,215033.0
-0.06620000000000004,-0.012840000000000074,-0.99333,202132.0
-0.05953000000000008,-0.012840000000000074,-0.99333,423528.0
-0.05286000000000002,-0.012840000000000074,-0.99333,266308.0
-0.046190000000000064,-0.012840000000000074,-0.99333,324443.0
-0.03952,-0.012840000000000074,-0.99333,418208.0
-0.032850000000000046,-0.012840000000000074,-0.99333,510160.0
-0.026180000000000092,-0.012840000000000074,-0.99333,404656.0
-0.019510000000000027,-0.012840000000000074,-0.99333,436947.0
-0.012840000000000074,-0.012840000000000074,-0.99333,560147.0
-0.006170000000000009,-0.012840000000000074,-0.99333,640682.0
0.0004999999999999449,-0.012840000000000074,-0.99333,565929.0
0.007169999999999899,-0.012840000000000074,-0.99333,505253.0
0.013839999999999852,-0.012840000000000074,-0.99333,573972.0
0.020510000000000028,-0.012840000000000074,-0.99333,455168.0
0.027179999999999982,-0.012840000000000074,-0.99333,540960.0
0.033849999999999936,-0.012840000000000074,-0.99333,289205.0
0.04051999999999989,-0.012840000000000074,-0.99333,321566.0
0.047190000000000065,-0.012840000000000074,-0.99333,212681.0
0.05386000000000002,-0.012840000000000074,-0.99333,247443.0
0.06052999999999997,-0.012840000000000074,-0.99333,72702.0
0.06719999999999993,-0.012840000000000074,-0.99333,121604.0
0.07386999999999988,-0.012840000000000074,-0.99333,76573.0
0.08054000000000006,-0.012840000000000074,-0.99333,29606.5
0.10054999999999992,-0.012840000000000074,-0.99333,44980.600000000006
-0.13290000000000002,-0.006170000000000009,-0.99333,16925.3
-0.11289000000000005,-0.006170000000000009,-0.99333,47863.9
-0.10622000000000009,-0.006170000000000009,-0.99333,50592.5
-0.09955000000000003,-0.006170000000000009,-0.99333,46109.700000000004
-0.09288000000000007,-0.006170000000000009,-0.99333,63338.1
-0.08621000000000001,-0.006170000000000009,-0.99333,104300.0
-0.07954000000000006,-0.006170000000000009,-0.99333,177590.0
-0.07286999999999999,-0.006170000000000009,-0.99333,92855.0
-0.06620000000000004,-0.006170000000000009,-0.99333,284550.0
-0.05953000000000008,-0.006170000000000009,-0.99333,258874.0
-0.05286000000000002,-0.006170000000000009,-0.99333,372211.0
-0.046190000000000064,-0.006170000000000009,-0.99333,448301.0
-0.03952,-0.006170000000000009,-0.99333,507710.0
-0.032850000000000046,-0.006170000000000009,-0.99333,413595.0
-0.026180000000000092,-0.006170000000000009,-0.99333,488691.0
-0.019510000000000027,-0.006170000000000009,-0.99333,598479.0
-0.012840000000000074,-0.006170000000000009,-0.99333,640052.0
-0.006170000000000009,-0.006170000000000009,-0.99333,771190.0
0.0004999999999999449,-0.006170000000000009,-0.99333,688310.0
0.007169999999999899,-0.006170000000000009,-0.99333,593593.0
0.013839999999999852,-0.006170000000000009,-0.99333,565992.0
0.020510000000000028,-0.006170000000000009,-0.99333,515536.0
0.027179999999999982,-0.006170000000000009,-0.99333,347305.0
0.033849999999999936,-0.006170000000000009,-0.99333,356426.0
0.04051999999999989,-0.006170000000000009,-0.99333,475643.0
0.047190000000000065,-0.006170000000000009,-0.99333,272496.0
0.05386000000000002,-0.006170000000000009,-0.99333,174475.0
0.06052999999999997,-0.006170000000000009,-0.99333,93940.0
0.06719999999999993,-0.006170000000000009,-0.99333,62691.3
0.07386999999999988,-0.006170000000000009,-0.99333,102893.0
0.08054000000000006,-0.006170000000000009,-0.99333,31325.0
0.08721000000000001,-0.006170000000000009,-0.99333,79982.0
0.09387999999999996,-0.006170000000000009,-0.99333,14783.3
0.10721999999999987,-0.006170000000000009,-0.99333,14869.4
0.11389000000000005,-0.006170000000000009,-0.99333,15666.0
0.12722999999999995,-0.006170000000000009,-0.99333,15015.7
-0.13290000000000002,0.0004999999999999449,-0.99333,30349.2
-0.11956,0.0004999999999999449,-0.99333,45056.2
-0.11289000000000005,0.0004999999999999449,-0.99333,61215.7
-0.10622000000000009,0.0004999999999999449,-0.99333,58312.8
-0.09955000000000003,0.0004999999999999449,-0.99333,64098.3
-0.09288000000000007,0.0004999999999999449,-0.99333,91175.0
-0.08621000000000001,0.0004999999999999449,-0.99333,74690.0
-0.07954000000000006,0.0004999999999999449,-0.99333,159173.0
-0.07286999999999999,0.0004999999999999449,-0.99333,200564.0
-0.06620000000000004,0.0004999999999999449,-0.99333,253148.0
-0.05953000000000008,0.0004999999999999449,-0.99333,223055.0
-0.05286000000000002,0.0004999999999999449,-0.99333,402332.0
-0.046190000000000064,0.0004999999999999449,-0.99333,462756.0
-0.03952,0.0004999999999999449,-0.99333,418880.0
-0.032850000000000046,0.0004999999999999449,-0.99333,565369.0
-0.026180000000000092,0.0004999999999999449,-0.99333,392763.0
-0.019510000000000027,0.0004999999999999449,-0.99333,655305.0
-0.012840000000000074,0.0004999999999999449,-0.99333,677830.9999999999
-0.006170000000000009,0.0004999999999999449,-0.99333,885780.0
0.0004999999999999449,0.0004999999999999449,-0.99333,552671.0
0.007169999999999899,0.0004999999999999449,-0.99333,541289.0
0.013839999999999852,0.0004999999999999449,-0.99333,508802.0
0.020510000000000028,0.0004999999999999449,-0.99333,512246.0
0.027179999999999982,0.0004999999999999449,-0.99333,456981.0
0.033849999999999936,0.0004999999999999449,-0.99333,422394.0
0.04051999999999989,0.0004999999999999449,-0.99333,199948.0
0.047190000000000065,0.0004999999999999449,-0.99333,201369.0
0.05386000000000002,0.0004999999999999449,-0.99333,276927.0
