x,y,z,value
0.14056999999999986,-0.10622000000000009,-0.99333,28309.4
0.15391,-0.10622000000000009,-0.99333,13650.0
0.1672499999999999,-0.10622000000000009,-0.99333,13616.4
0.18059000000000003,-0.10622000000000009,-0.99333,139.153
0.2005999999999999,-0.10622000000000009,-0.99333,26311.6
-0.25963,-0.09955000000000003,-0.99333,14561.400000000001
-0.19293000000000005,-0.09955000000000003,-0.99333,12625.199999999999
-0.17292000000000007,-0.09955000000000003,-0.99333,27281.8
-0.16625,-0.09955000000000003,-0.99333,26059.6
-0.15291,-0.09955000000000003,-0.99333,38154.9
-0.14624000000000004,-0.09955000000000003,-0.99333,2928.9399999999996
-0.13957000000000008,-0.09955000000000003,-0.99333,25644.5
-0.13290000000000002,-0.09955000000000003,-0.99333,27751.5
-0.12623000000000006,-0.09955000000000003,-0.99333,39279.1
-0.11289000000000005,-0.09955000000000003,-0.99333,28627.9
-0.10622000000000009,-0.09955000000000003,-0.99333,57194.899999999994
-0.09955000000000003,-0.09955000000000003,-0.99333,40612.6
-0.09288000000000007,-0.09955000000000003,-0.99333,55415.5
-0.08621000000000001,-0.09955000000000003,-0.99333,24696.0
-0.07954000000000006,-0.09955000000000003,-0.99333,53339.299999999996
-0.07286999999999999,-0.09955000000000003,-0.99333,76138.99999999999
-0.06620000000000004,-0.09955000000000003,-0.99333,58793.700000000004
-0.05953000000000008,-0.09955000000000003,-0.99333,38817.1
-0.05286000000000002,-0.09955000000000003,-0.99333,28866.600000000002
-0.046190000000000064,-0.09955000000000003,-0.99333,29498.7
-0.03952,-0.09955000000000003,-0.99333,28616.7
-0.032850000000000046,-0.09955000000000003,-0.99333,149037.00000000003
-0.026180000000000092,-0.09955000000000003,-0.99333,71862.0
-0.019510000000000027,-0.09955000000000003,-0.99333,76412.0
-0.012840000000000074,-0.09955000000000003,-0.99333,93100.0
-0.006170000000000009,-0.09955000000000003,-0.99333,26554.5
0.0004999999999999449,-0.09955000000000003,-0.99333,53336.5
0.007169999999999899,-0.09955000000000003,-0.99333,94451.0
0.013839999999999852,-0.09955000000000003,-0.99333,41487.6
0.020510000000000028,-0.09955000000000003,-0.99333,14191.800000000001
0.027179999999999982,-0.09955000000000003,-0.99333,80444.0
0.033849999999999936,-0.09955000000000003,-0.99333,97741.0
0.04051999999999989,-0.09955000000000003,-0.99333,56114.1
0.047190000000000065,-0.09955000000000003,-0.99333,57413.299999999996
0.05386000000000002,-0.09955000000000003,-0.99333,27043.800000000003
0.06052999999999997,-0.09955000000000003,-0.99333,15161.999999999998
0.06719999999999993,-0.09955000000000003,-0.99333,41313.99999999999
0.07386999999999988,-0.09955000000000003,-0.99333,70042.0
0.08054000000000006,-0.09955000000000003,-0.99333,22103.9
0.08721000000000001,-0.09955000000000003,-0.99333,28434.7
0.09387999999999996,-0.09955000000000003,-0.99333,12359.199999999999
0.10054999999999992,-0.09955000000000003,-0.99333,54700.8
0.10721999999999987,-0.09955000000000003,-0.99333,13015.1
0.11389000000000005,-0.09955000000000003,-0.99333,3706.99
0.14056999999999986,-0.09955000000000003,-0.99333,13127.800000000001
0.14724000000000004,-0.09955000000000003,-0.99333,12644.8
0.16057999999999995,-0.09955000000000003,-0.99333,14652.4
0.17391999999999985,-0.09955000000000003,-0.99333,13415.5
0.18059000000000003,-0.09955000000000003,-0.99333,12323.5
0.2005999999999999,-0.09955000000000003,-0.99333,13537.300000000001
0.25395999999999996,-0.09955000000000003,-0.99333,15148.699999999999
-0.2529600000000001,-0.09288000000000007,-0.99333,12553.8
-0.23295,-0.09288000000000007,-0.99333,39940.6
-0.21961000000000008,-0.09288000000000007,-0.99333,14427.0
-0.19293000000000005,-0.09288000000000007,-0.99333,13119.4
-0.17959000000000003,-0.09288000000000007,-0.99333,57422.4
-0.15958000000000006,-0.09288000000000007,-0.99333,13716.500000000002
-0.15291,-0.09288000000000007,-0.99333,13246.1
-0.14624000000000004,-0.09288000000000007,-0.99333,53872.700000000004
-0.13957000000000008,-0.09288000000000007,-0.99333,43402.8
-0.13290000000000002,-0.09288000000000007,-0.99333,55463.8
-0.12623000000000006,-0.09288000000000007,-0.99333,13066.9
-0.11956,-0.09288000000000007,-0.99333,27181.7
-0.11289000000000005,-0.09288000000000007,-0.99333,62772.5
-0.09955000000000003,-0.09288000000000007,-0.99333,40387.9
-0.09288000000000007,-0.09288000000000007,-0.99333,26252.8
-0.08621000000000001,-0.09288000000000007,-0.99333,95326.0
-0.07954000000000006,-0.09288000000000007,-0.99333,67537.4
-0.07286999999999999,-0.09288000000000007,-0.99333,69115.2
-0.06620000000000004,-0.09288000000000007,-0.99333,55772.5
-0.05953000000000008,-0.09288000000000007,-0.99333,52768.799999999996
-0.05286000000000002,-0.09288000000000007,-0.99333,37870.7
-0.046190000000000064,-0.09288000000000007,-0.99333,41743.1
-0.03952,-0.09288000000000007,-0.99333,65918.3
-0.032850000000000046,-0.09288000000000007,-0.99333,83755.0
-0.026180000000000092,-0.09288000000000007,-0.99333,107947.0
-0.019510000000000027,-0.09288000000000007,-0.99333,58348.5
-0.012840000000000074,-0.09288000000000007,-0.99333,125713.0
-0.006170000000000009,-0.09288000000000007,-0.99333,42167.299999999996
0.0004999999999999449,-0.09288000000000007,-0.99333,111048.0
0.007169999999999899,-0.09288000000000007,-0.99333,69461.7
0.013839999999999852,-0.09288000000000007,-0.99333,70392.0
0.020510000000000028,-0.09288000000000007,-0.99333,82460.0
0.027179999999999982,-0.09288000000000007,-0.99333,83111.0
0.033849999999999936,-0.09288000000000007,-0.99333,96579.0
0.04051999999999989,-0.09288000000000007,-0.99333,55563.9
0.047190000000000065,-0.09288000000000007,-0.99333,28674.8
0.05386000000000002,-0.09288000000000007,-0.99333,56529.9
0.06052999999999997,-0.09288000000000007,-0.99333,42255.5
0.06719999999999993,-0.09288000000000007,-0.99333,87171.0
0.07386999999999988,-0.09288000000000007,-0.99333,42478.1
0.08054000000000006,-0.09288000000000007,-0.99333,41756.4
0.08721000000000001,-0.09288000000000007,-0.99333,14141.4
0.09387999999999996,-0.09288000000000007,-0.99333,68428.5
0.10054999999999992,-0.09288000000000007,-0.99333,26762.399999999998
0.10721999999999987,-0.09288000000000007,-0.99333,13906.900000000001
0.12056,-0.09288000000000007,-0.99333,26254.2
0.1338999999999999,-0.09288000000000007,-0.99333,13671.0
0.14056999999999986,-0.09288000000000007,-0.99333,54424.3
0.14724000000000004,-0.09288000000000007,-0.99333,12824.0
0.15391,-0.09288000000000007,-0.99333,14764.4
0.16057999999999995,-0.09288000000000007,-0.99333,13532.4
0.17391999999999985,-0.09288000000000007,-0.99333,13581.4
0.18059000000000003,-0.09288000000000007,-0.99333,13792.1
0.18725999999999998,-0.09288000000000007,-0.99333,26604.9
0.2005999999999999,-0.09288000000000007,-0.99333,14615.300000000001
0.24729,-0.09288000000000007,-0.99333,25065.600000000002
-0.27297000000000005,-0.08621000000000001,-0.99333,12447.4
-0.2663,-0.08621000000000001,-0.99333,14133.7
-0.22628000000000004,-0.08621000000000001,-0.99333,14466.9
-0.21961000000000008,-0.08621000000000001,-0.99333,12923.4
-0.21294000000000002,-0.08621000000000001,-0.99333,14478.1
-0.20627000000000006,-0.08621000000000001,-0.99333,13677.300000000001
-0.19293000000000005,-0.08621000000000001,-0.99333,13467.300000000001
-0.18625999999999998,-0.08621000000000001,-0.99333,27750.1
-0.17959000000000003,-0.08621000000000001,-0.99333,468.622
-0.17292000000000007,-0.08621000000000001,-0.99333,12171.6
-0.15291,-0.08621000000000001,-0.99333,30346.4
-0.14624000000000004,-0.08621000000000001,-0.99333,26988.5
-0.13957000000000008,-0.08621000000000001,-0.99333,28268.100000000002
-0.13290000000000002,-0.08621000000000001,-0.99333,13586.300000000001
-0.11956,-0.08621000000000001,-0.99333,40331.899999999994
-0.11289000000000005,-0.08621000000000001,-0.99333,53125.1
-0.10622000000000009,-0.08621000000000001,-0.99333,14498.4
-0.09955000000000003,-0.08621000000000001,-0.99333,46014.5
-0.09288000000000007,-0.08621000000000001,-0.99333,27745.9
-0.08621000000000001,-0.08621000000000001,-0.99333,83874.0
-0.07954000000000006,-0.08621000000000001,-0.99333,53914.7
-0.07286999999999999,-0.08621000000000001,-0.99333,53192.299999999996
-0.06620000000000004,-0.08621000000000001,-0.99333,66332.7
-0.05953000000000008,-0.08621000000000001,-0.99333,41008.1
-0.05286000000000002,-0.08621000000000001,-0.99333,111048.0
-0.046190000000000064,-0.08621000000000001,-0.99333,28029.4
-0.03952,-0.08621000000000001,-0.99333,55712.299999999996
-0.032850000000000046,-0.08621000000000001,-0.99333,84476.0
-0.026180000000000092,-0.08621000000000001,-0.99333,12917.800000000001
-0.019510000000000027,-0.08621000000000001,-0.99333,25091.5
-0.012840000000000074,-0.08621000000000001,-0.99333,68257.0
-0.006170000000000009,-0.08621000000000001,-0.99333,80437.0
0.0004999999999999449,-0.08621000000000001,-0.99333,109137.0
0.007169999999999899,-0.08621000000000001,-0.99333,83755.0
0.013839999999999852,-0.08621000000000001,-0.99333,40931.8
0.020510000000000028,-0.08621000000000001,-0.99333,110159.0
0.027179999999999982,-0.08621000000000001,-0.99333,26872.3
0.033849999999999936,-0.08621000000000001,-0.99333,112630.0
0.04051999999999989,-0.08621000000000001,-0.99333,25838.4
0.047190000000000065,-0.08621000000000001,-0.99333,42035.0
0.05386000000000002,-0.08621000000000001,-0.99333,112021.0
0.06052999999999997,-0.08621000000000001,-0.99333,41150.200000000004
0.06719999999999993,-0.08621000000000001,-0.99333,51338.0
0.07386999999999988,-0.08621000000000001,-0.99333,41171.9
0.08054000000000006,-0.08621000000000001,-0.99333,27026.3
0.08721000000000001,-0.08621000000000001,-0.99333,14297.5
0.09387999999999996,-0.08621000000000001,-0.99333,306.327
0.10054999999999992,-0.08621000000000001,-0.99333,29573.600000000002
0.10721999999999987,-0.08621000000000001,-0.99333,29519.0
0.12056,-0.08621000000000001,-0.99333,55531.7
0.1338999999999999,-0.08621000000000001,-0.99333,13286.7
0.14056999999999986,-0.08621000000000001,-0.99333,13456.1
0.14724000000000004,-0.08621000000000001,-0.99333,13448.400000000001
0.15391,-0.08621000000000001,-0.99333,40017.6
0.16057999999999995,-0.08621000000000001,-0.99333,14656.6
0.1672499999999999,-0.08621000000000001,-0.99333,27132.0
0.17391999999999985,-0.08621000000000001,-0.99333,13797.0
0.18059000000000003,-0.08621000000000001,-0.99333,17110.8
0.18725999999999998,-0.08621000000000001,-0.99333,22676.5
0.20726999999999984,-0.08621000000000001,-0.99333,13900.6
-0.19293000000000005,-0.07954000000000006,-0.99333,28406.0
-0.18625999999999998,-0.07954000000000006,-0.99333,15985.2
-0.17959000000000003,-0.07954000000000006,-0.99333,41733.3
-0.17292000000000007,-0.07954000000000006,-0.99333,14320.6
-0.16625,-0.07954000000000006,-0.99333,13752.199999999999
-0.15958000000000006,-0.07954000000000006,-0.99333,40618.899999999994
-0.15291,-0.07954000000000006,-0.99333,12990.6
-0.14624000000000004,-0.07954000000000006,-0.99333,38004.399999999994
-0.13957000000000008,-0.07954000000000006,-0.99333,12016.9
-0.13290000000000002,-0.07954000000000006,-0.99333,13542.9
-0.11956,-0.07954000000000006,-0.99333,39797.8
-0.11289000000000005,-0.07954000000000006,-0.99333,12618.900000000001
-0.10622000000000009,-0.07954000000000006,-0.99333,78610.0
-0.09955000000000003,-0.07954000000000006,-0.99333,76769.0
-0.09288000000000007,-0.07954000000000006,-0.99333,92519.0
-0.08621000000000001,-0.07954000000000006,-0.99333,70644.0
-0.07954000000000006,-0.07954000000000006,-0.99333,109620.0
-0.07286999999999999,-0.07954000000000006,-0.99333,95662.0
-0.06620000000000004,-0.07954000000000006,-0.99333,28089.600000000002
-0.05953000000000008,-0.07954000000000006,-0.99333,96292.0
-0.05286000000000002,-0.07954000000000006,-0.99333,94073.0
-0.046190000000000064,-0.07954000000000006,-0.99333,41671.7
-0.03952,-0.07954000000000006,-0.99333,108066.0
-0.032850000000000046,-0.07954000000000006,-0.99333,122199.0
-0.026180000000000092,-0.07954000000000006,-0.99333,118930.0
-0.019510000000000027,-0.07954000000000006,-0.99333,39580.1
-0.012840000000000074,-0.07954000000000006,-0.99333,80612.0
-0.006170000000000009,-0.07954000000000006,-0.99333,119546.0
0.0004999999999999449,-0.07954000000000006,-0.99333,59735.899999999994
0.007169999999999899,-0.07954000000000006,-0.99333,15374.8
0.013839999999999852,-0.07954000000000006,-0.99333,93926.0
0.020510000000000028,-0.07954000000000006,-0.99333,119763.0
0.027179999999999982,-0.07954000000000006,-0.99333,96292.0
0.033849999999999936,-0.07954000000000006,-0.99333,68643.40000000001
0.04051999999999989,-0.07954000000000006,-0.99333,57211.7
0.047190000000000065,-0.07954000000000006,-0.99333,41451.9
0.05386000000000002,-0.07954000000000006,-0.99333,68537.0
0.06052999999999997,-0.07954000000000006,-0.99333,40653.9
0.06719999999999993,-0.07954000000000006,-0.99333,52161.9
0.07386999999999988,-0.07954000000000006,-0.99333,26754.7
0.08054000000000006,-0.07954000000000006,-0.99333,53055.799999999996
0.08721000000000001,-0.07954000000000006,-0.99333,27218.100000000002
0.09387999999999996,-0.07954000000000006,-0.99333,26908.699999999997
0.10054999999999992,-0.07954000000000006,-0.99333,40719.0
0.10721999999999987,-0.07954000000000006,-0.99333,97902.0
0.11389000000000005,-0.07954000000000006,-0.99333,44.3947
0.12056,-0.07954000000000006,-0.99333,51546.600000000006
0.12722999999999995,-0.07954000000000006,-0.99333,14034.3
0.14056999999999986,-0.07954000000000006,-0.99333,26849.9
0.14724000000000004,-0.07954000000000006,-0.99333,13645.099999999999
0.17391999999999985,-0.07954000000000006,-0.99333,39346.299999999996
0.2005999999999999,-0.07954000000000006,-0.99333,15076.599999999999
0.23394999999999988,-0.07954000000000006,-0.99333,13250.300000000001
0.24729,-0.07954000000000006,-0.99333,13158.6
-0.25963,-0.07286999999999999,-0.99333,14189.0
-0.2529600000000001,-0.07286999999999999,-0.99333,12224.1
-0.1996,-0.07286999999999999,-0.99333,27274.1
-0.17292000000000007,-0.07286999999999999,-0.99333,12830.300000000001
-0.16625,-0.07286999999999999,-0.99333,26722.5
-0.15958000000000006,-0.07286999999999999,-0.99333,13522.599999999999
-0.15291,-0.07286999999999999,-0.99333,12510.4
-0.14624000000000004,-0.07286999999999999,-0.99333,26688.2
-0.13957000000000008,-0.07286999999999999,-0.99333,12938.800000000001
-0.13290000000000002,-0.07286999999999999,-0.99333,68776.4
-0.12623000000000006,-0.07286999999999999,-0.99333,14108.5
-0.11956,-0.07286999999999999,-0.99333,17358.600000000002
-0.11289000000000005,-0.07286999999999999,-0.99333,46728.5
-0.10622000000000009,-0.07286999999999999,-0.99333,57173.200000000004
-0.09955000000000003,-0.07286999999999999,-0.99333,68517.40000000001
-0.09288000000000007,-0.07286999999999999,-0.99333,82243.0
-0.08621000000000001,-0.07286999999999999,-0.99333,108584.0
-0.07954000000000006,-0.07286999999999999,-0.99333,94339.0
-0.07286999999999999,-0.07286999999999999,-0.99333,136983.0
-0.06620000000000004,-0.07286999999999999,-0.99333,66873.8
-0.05953000000000008,-0.07286999999999999,-0.99333,56483.700000000004
-0.05286000000000002,-0.07286999999999999,-0.99333,46851.7
-0.046190000000000064,-0.07286999999999999,-0.99333,40619.6
-0.03952,-0.07286999999999999,-0.99333,29194.2
-0.032850000000000046,-0.07286999999999999,-0.99333,69885.2
-0.026180000000000092,-0.07286999999999999,-0.99333,111055.0
-0.019510000000000027,-0.07286999999999999,-0.99333,126517.99999999999
-0.012840000000000074,-0.07286999999999999,-0.99333,119147.0
-0.006170000000000009,-0.07286999999999999,-0.99333,81655.0
0.0004999999999999449,-0.07286999999999999,-0.99333,61342.4
0.007169999999999899,-0.07286999999999999,-0.99333,91973.0
0.013839999999999852,-0.07286999999999999,-0.99333,112056.0
0.020510000000000028,-0.07286999999999999,-0.99333,102200.0
0.027179999999999982,-0.07286999999999999,-0.99333,130935.0
0.033849999999999936,-0.07286999999999999,-0.99333,96852.0
0.04051999999999989,-0.07286999999999999,-0.99333,66819.2
0.047190000000000065,-0.07286999999999999,-0.99333,52999.1
0.05386000000000002,-0.07286999999999999,-0.99333,67728.5
0.06052999999999997,-0.07286999999999999,-0.99333,83643.0
0.06719999999999993,-0.07286999999999999,-0.99333,82159.0
0.07386999999999988,-0.07286999999999999,-0.99333,70343.0
0.08054000000000006,-0.07286999999999999,-0.99333,79849.0
0.08721000000000001,-0.07286999999999999,-0.99333,41990.2
0.09387999999999996,-0.07286999999999999,-0.99333,13850.9
0.10054999999999992,-0.07286999999999999,-0.99333,14987.0
0.10721999999999987,-0.07286999999999999,-0.99333,39935.0
0.11389000000000005,-0.07286999999999999,-0.99333,54280.8
0.12722999999999995,-0.07286999999999999,-0.99333,25244.800000000003
0.1338999999999999,-0.07286999999999999,-0.99333,13979.0
0.14056999999999986,-0.07286999999999999,-0.99333,28252.7
0.15391,-0.07286999999999999,-0.99333,14077.0
0.16057999999999995,-0.07286999999999999,-0.99333,13144.6
0.1672499999999999,-0.07286999999999999,-0.99333,15528.1
0.17391999999999985,-0.07286999999999999,-0.99333,13250.300000000001
0.18725999999999998,-0.07286999999999999,-0.99333,13569.5
0.22727999999999993,-0.07286999999999999,-0.99333,13615.0
0.2606299999999999,-0.07286999999999999,-0.99333,13965.0
0.26729999999999987,-0.07286999999999999,-0.99333,12029.5
-0.27297000000000005,-0.06620000000000004,-0.99333,12277.3
-0.22628000000000004,-0.06620000000000004,-0.99333,12730.199999999999
-0.21294000000000002,-0.06620000000000004,-0.99333,12298.300000000001
-0.20627000000000006,-0.06620000000000004,-0.99333,42034.299999999996
-0.1996,-0.06620000000000004,-0.99333,14806.400000000001
-0.19293000000000005,-0.06620000000000004,-0.99333,27262.899999999998
-0.17959000000000003,-0.06620000000000004,-0.99333,40417.299999999996
-0.17292000000000007,-0.06620000000000004,-0.99333,29567.3
-0.16625,-0.06620000000000004,-0.99333,40855.5
-0.15958000000000006,-0.06620000000000004,-0.99333,13627.599999999999
-0.15291,-0.06620000000000004,-0.99333,12827.5
-0.14624000000000004,-0.06620000000000004,-0.99333,95466.0
-0.13957000000000008,-0.06620000000000004,-0.99333,30058.0
-0.13290000000000002,-0.06620000000000004,-0.99333,72051.0
-0.12623000000000006,-0.06620000000000004,-0.99333,54887.0
-0.11956,-0.06620000000000004,-0.99333,87283.0
-0.11289000000000005,-0.06620000000000004,-0.99333,40371.8
-0.10622000000000009,-0.06620000000000004,-0.99333,28161.7
-0.09955000000000003,-0.06620000000000004,-0.99333,68996.2
