x,y,z,value
-0.06620000000000004,-0.019510000000000027,-0.95998,28276.5
-0.05953000000000008,-0.019510000000000027,-0.95998,26537.7
-0.05286000000000002,-0.019510000000000027,-0.95998,104566.0
-0.046190000000000064,-0.019510000000000027,-0.95998,179746.0
-0.03952,-0.019510000000000027,-0.95998,290780.0
-0.032850000000000046,-0.019510000000000027,-0.95998,574707.0
-0.026180000000000092,-0.019510000000000027,-0.95998,626381.0
-0.019510000000000027,-0.019510000000000027,-0.95998,658168.0
-0.012840000000000074,-0.019510000000000027,-0.95998,857360.0
-0.006170000000000009,-0.019510000000000027,-0.95998,742070.0000000001
0.0004999999999999449,-0.019510000000000027,-0.95998,610036.0
0.007169999999999899,-0.019510000000000027,-0.95998,682724.0
0.013839999999999852,-0.019510000000000027,-0.95998,545321.0
0.020510000000000028,-0.019510000000000027,-0.95998,437297.0
0.027179999999999982,-0.019510000000000027,-0.95998,228571.0
0.033849999999999936,-0.019510000000000027,-0.95998,86107.0
0.04051999999999989,-0.019510000000000027,-0.95998,45033.8
0.047190000000000065,-0.019510000000000027,-0.95998,13821.499999999998
0.05386000000000002,-0.019510000000000027,-0.95998,7707.7
-0.07286999999999999,-0.012840000000000074,-0.95998,6534.22
-0.06620000000000004,-0.012840000000000074,-0.95998,52515.4
-0.05953000000000008,-0.012840000000000074,-0.95998,81942.0
-0.05286000000000002,-0.012840000000000074,-0.95998,117292.0
-0.046190000000000064,-0.012840000000000074,-0.95998,238083.99999999997
-0.03952,-0.012840000000000074,-0.95998,384734.0
-0.032850000000000046,-0.012840000000000074,-0.95998,521017.0
-0.026180000000000092,-0.012840000000000074,-0.95998,830340.0
-0.019510000000000027,-0.012840000000000074,-0.95998,939820.0
-0.012840000000000074,-0.012840000000000074,-0.95998,1001070.0
-0.006170000000000009,-0.012840000000000074,-0.95998,1186150.0
0.0004999999999999449,-0.012840000000000074,-0.95998,985250.0
0.007169999999999899,-0.012840000000000074,-0.95998,842240.0
0.013839999999999852,-0.012840000000000074,-0.95998,527086.0
0.020510000000000028,-0.012840000000000074,-0.95998,382102.0
0.027179999999999982,-0.012840000000000074,-0.95998,147791.0
0.033849999999999936,-0.012840000000000074,-0.95998,115388.0
0.04051999999999989,-0.012840000000000074,-0.95998,75376.0
0.047190000000000065,-0.012840000000000074,-0.95998,28067.199999999997
0.05386000000000002,-0.012840000000000074,-0.95998,16914.100000000002
0.07386999999999988,-0.012840000000000074,-0.95998,14052.5
-0.07954000000000006,-0.006170000000000009,-0.95998,15719.9
-0.07286999999999999,-0.006170000000000009,-0.95998,13664.699999999999
-0.06620000000000004,-0.006170000000000009,-0.95998,7130.200000000001
-0.05953000000000008,-0.006170000000000009,-0.95998,91637.0
-0.05286000000000002,-0.006170000000000009,-0.95998,187873.0
-0.046190000000000064,-0.006170000000000009,-0.95998,260414.0
-0.03952,-0.006170000000000009,-0.95998,445270.0
-0.032850000000000046,-0.006170000000000009,-0.95998,717920.0
-0.026180000000000092,-0.006170000000000009,-0.95998,1017310.0
-0.019510000000000027,-0.006170000000000009,-0.95998,926520.0
-0.012840000000000074,-0.006170000000000009,-0.95998,1138340.0
-0.006170000000000009,-0.006170000000000009,-0.95998,1118040.0
0.0004999999999999449,-0.006170000000000009,-0.95998,1041670.0
0.007169999999999899,-0.006170000000000009,-0.95998,859740.0
0.013839999999999852,-0.006170000000000009,-0.95998,654297.0
0.020510000000000028,-0.006170000000000009,-0.95998,371875.0
0.027179999999999982,-0.006170000000000009,-0.95998,323666.0
0.033849999999999936,-0.006170000000000009,-0.95998,156373.00000000003
0.04051999999999989,-0.006170000000000009,-0.95998,71890.0
0.047190000000000065,-0.006170000000000009,-0.95998,24934.7
0.05386000000000002,-0.006170000000000009,-0.95998,30849.0
0.06052999999999997,-0.006170000000000009,-0.95998,30048.899999999998
0.06719999999999993,-0.006170000000000009,-0.95998,4483.57
-0.08621000000000001,0.0004999999999999449,-0.95998,13349.699999999999
-0.07954000000000006,0.0004999999999999449,-0.95998,21508.899999999998
-0.07286999999999999,0.0004999999999999449,-0.95998,22381.100000000002
-0.06620000000000004,0.0004999999999999449,-0.95998,35570.5
-0.05953000000000008,0.0004999999999999449,-0.95998,43601.6
-0.05286000000000002,0.0004999999999999449,-0.95998,144354.0
-0.046190000000000064,0.0004999999999999449,-0.95998,221186.0
-0.03952,0.0004999999999999449,-0.95998,406455.0
-0.032850000000000046,0.0004999999999999449,-0.95998,676046.0
-0.026180000000000092,0.0004999999999999449,-0.95998,879480.0
-0.019510000000000027,0.0004999999999999449,-0.95998,979510.0
-0.012840000000000074,0.0004999999999999449,-0.95998,1126160.0
-0.006170000000000009,0.0004999999999999449,-0.95998,1114190.0
0.0004999999999999449,0.0004999999999999449,-0.95998,974400.0
0.007169999999999899,0.0004999999999999449,-0.95998,886130.0
0.013839999999999852,0.0004999999999999449,-0.95998,541849.0
0.020510000000000028,0.0004999999999999449,-0.95998,547911.0
0.027179999999999982,0.0004999999999999449,-0.95998,346738.0
0.033849999999999936,0.0004999999999999449,-0.95998,179739.0
0.04051999999999989,0.0004999999999999449,-0.95998,37859.50000000001
0.047190000000000065,0.0004999999999999449,-0.95998,23616.600000000002
0.05386000000000002,0.0004999999999999449,-0.95998,7254.1
0.06719999999999993,0.0004999999999999449,-0.95998,1760.5
0.07386999999999988,0.0004999999999999449,-0.95998,4410.84
-0.07954000000000006,0.007169999999999899,-0.95998,7229.599999999999
-0.06620000000000004,0.007169999999999899,-0.95998,17473.4
-0.05953000000000008,0.007169999999999899,-0.95998,24189.899999999998
-0.05286000000000002,0.007169999999999899,-0.95998,142520.0
-0.046190000000000064,0.007169999999999899,-0.95998,265986.0
-0.03952,0.007169999999999899,-0.95998,396690.0
-0.032850000000000046,0.007169999999999899,-0.95998,578172.0
-0.026180000000000092,0.007169999999999899,-0.95998,889560.0
-0.019510000000000027,0.007169999999999899,-0.95998,884730.0
-0.012840000000000074,0.007169999999999899,-0.95998,1041740.0
-0.006170000000000009,0.007169999999999899,-0.95998,990570.0
0.0004999999999999449,0.007169999999999899,-0.95998,795270.0
0.007169999999999899,0.007169999999999899,-0.95998,711340.0
0.013839999999999852,0.007169999999999899,-0.95998,523334.0
0.020510000000000028,0.007169999999999899,-0.95998,569072.0
0.027179999999999982,0.007169999999999899,-0.95998,191289.0
0.033849999999999936,0.007169999999999899,-0.95998,129262.0
0.04051999999999989,0.007169999999999899,-0.95998,86646.0
0.047190000000000065,0.007169999999999899,-0.95998,35287.7
0.06719999999999993,0.007169999999999899,-0.95998,6956.389999999999
-0.07954000000000006,0.013839999999999852,-0.95998,16639.7
-0.07286999999999999,0.013839999999999852,-0.95998,7419.3
-0.06620000000000004,0.013839999999999852,-0.95998,38805.9
-0.05953000000000008,0.013839999999999852,-0.95998,69992.3
-0.05286000000000002,0.013839999999999852,-0.95998,101150.0
-0.046190000000000064,0.013839999999999852,-0.95998,229887.0
-0.03952,0.013839999999999852,-0.95998,254653.0
-0.032850000000000046,0.013839999999999852,-0.95998,429597.0
-0.026180000000000092,0.013839999999999852,-0.95998,653940.0
-0.019510000000000027,0.013839999999999852,-0.95998,641795.0
-0.012840000000000074,0.013839999999999852,-0.95998,914690.0
-0.006170000000000009,0.013839999999999852,-0.95998,795900.0
0.0004999999999999449,0.013839999999999852,-0.95998,697823.0
0.007169999999999899,0.013839999999999852,-0.95998,631386.0
0.013839999999999852,0.013839999999999852,-0.95998,505050.0
0.020510000000000028,0.013839999999999852,-0.95998,422527.0
0.027179999999999982,0.013839999999999852,-0.95998,201712.0
0.033849999999999936,0.013839999999999852,-0.95998,103600.0
0.04051999999999989,0.013839999999999852,-0.95998,91952.0
0.047190000000000065,0.013839999999999852,-0.95998,25913.999999999996
0.07386999999999988,0.013839999999999852,-0.95998,8019.2
-0.32633,0.020510000000000028,-0.95998,63.7637
-0.31966000000000006,0.020510000000000028,-0.95998,605.843
-0.07286999999999999,0.020510000000000028,-0.95998,6383.65
-0.06620000000000004,0.020510000000000028,-0.95998,24137.4
-0.05953000000000008,0.020510000000000028,-0.95998,28612.5
-0.05286000000000002,0.020510000000000028,-0.95998,102263.0
-0.046190000000000064,0.020510000000000028,-0.95998,180236.0
-0.03952,0.020510000000000028,-0.95998,215712.0
-0.032850000000000046,0.020510000000000028,-0.95998,297808.0
-0.026180000000000092,0.020510000000000028,-0.95998,412363.0
-0.019510000000000027,0.020510000000000028,-0.95998,560567.0
-0.012840000000000074,0.020510000000000028,-0.95998,680106.0
-0.006170000000000009,0.020510000000000028,-0.95998,622160.0
0.0004999999999999449,0.020510000000000028,-0.95998,575827.0
0.007169999999999899,0.020510000000000028,-0.95998,431060.0
0.013839999999999852,0.020510000000000028,-0.95998,365400.0
0.020510000000000028,0.020510000000000028,-0.95998,172725.0
0.027179999999999982,0.020510000000000028,-0.95998,154140.0
0.033849999999999936,0.020510000000000028,-0.95998,74165.00000000001
0.04051999999999989,0.020510000000000028,-0.95998,23405.9
0.047190000000000065,0.020510000000000028,-0.95998,7104.3
0.05386000000000002,0.020510000000000028,-0.95998,6962.55
-0.07286999999999999,0.027179999999999982,-0.95998,6689.41
-0.06620000000000004,0.027179999999999982,-0.95998,14282.8
-0.05953000000000008,0.027179999999999982,-0.95998,28081.2
-0.05286000000000002,0.027179999999999982,-0.95998,60240.6
-0.046190000000000064,0.027179999999999982,-0.95998,89614.0
-0.03952,0.027179999999999982,-0.95998,182560.0
-0.032850000000000046,0.027179999999999982,-0.95998,140903.0
-0.026180000000000092,0.027179999999999982,-0.95998,316456.0
-0.019510000000000027,0.027179999999999982,-0.95998,271971.0
-0.012840000000000074,0.027179999999999982,-0.95998,422716.0
-0.006170000000000009,0.027179999999999982,-0.95998,626577.0
0.0004999999999999449,0.027179999999999982,-0.95998,446390.0
0.007169999999999899,0.027179999999999982,-0.95998,261100.0
0.013839999999999852,0.027179999999999982,-0.95998,227787.00000000003
0.020510000000000028,0.027179999999999982,-0.95998,140441.0
0.027179999999999982,0.027179999999999982,-0.95998,125524.0
0.033849999999999936,0.027179999999999982,-0.95998,33962.6
0.04051999999999989,0.027179999999999982,-0.95998,15677.9
0.047190000000000065,0.027179999999999982,-0.95998,6784.1900000000005
0.05386000000000002,0.027179999999999982,-0.95998,7940.8
-0.06620000000000004,0.033849999999999936,-0.95998,8946.0
-0.05953000000000008,0.033849999999999936,-0.95998,44722.299999999996
-0.05286000000000002,0.033849999999999936,-0.95998,38179.4
-0.046190000000000064,0.033849999999999936,-0.95998,64187.899999999994
-0.03952,0.033849999999999936,-0.95998,124376.0
-0.032850000000000046,0.033849999999999936,-0.95998,103754.0
-0.026180000000000092,0.033849999999999936,-0.95998,136724.0
-0.019510000000000027,0.033849999999999936,-0.95998,235886.0
-0.012840000000000074,0.033849999999999936,-0.95998,289128.0
-0.006170000000000009,0.033849999999999936,-0.95998,268198.0
0.0004999999999999449,0.033849999999999936,-0.95998,225939.0
0.007169999999999899,0.033849999999999936,-0.95998,248535.0
0.013839999999999852,0.033849999999999936,-0.95998,173404.0
0.020510000000000028,0.033849999999999936,-0.95998,112007.0
0.027179999999999982,0.033849999999999936,-0.95998,39178.3
0.033849999999999936,0.033849999999999936,-0.95998,36169.7
0.04051999999999989,0.033849999999999936,-0.95998,5757.22
0.047190000000000065,0.033849999999999936,-0.95998,16046.8
0.05386000000000002,0.033849999999999936,-0.95998,6338.71
-0.06620000000000004,0.04051999999999989,-0.95998,13952.4
-0.05953000000000008,0.04051999999999989,-0.95998,21145.600000000002
-0.05286000000000002,0.04051999999999989,-0.95998,27382.600000000002
-0.046190000000000064,0.04051999999999989,-0.95998,34505.799999999996
-0.03952,0.04051999999999989,-0.95998,10647.699999999999
-0.032850000000000046,0.04051999999999989,-0.95998,95403.0
-0.026180000000000092,0.04051999999999989,-0.95998,150976.0
-0.019510000000000027,0.04051999999999989,-0.95998,111657.0
-0.012840000000000074,0.04051999999999989,-0.95998,218176.0
-0.006170000000000009,0.04051999999999989,-0.95998,196581.0
0.0004999999999999449,0.04051999999999989,-0.95998,128695.0
0.007169999999999899,0.04051999999999989,-0.95998,79912.0
0.013839999999999852,0.04051999999999989,-0.95998,144305.0
0.020510000000000028,0.04051999999999989,-0.95998,82222.0
0.027179999999999982,0.04051999999999989,-0.95998,16095.800000000001
0.033849999999999936,0.04051999999999989,-0.95998,23387.7
0.04051999999999989,0.04051999999999989,-0.95998,8206.8
0.05386000000000002,0.04051999999999989,-0.95998,8617.0
-0.05953000000000008,0.047190000000000065,-0.95998,343.336
-0.05286000000000002,0.047190000000000065,-0.95998,15360.8
-0.046190000000000064,0.047190000000000065,-0.95998,42662.899999999994
-0.03952,0.047190000000000065,-0.95998,32148.2
-0.032850000000000046,0.047190000000000065,-0.95998,67412.8
-0.026180000000000092,0.047190000000000065,-0.95998,60773.3
-0.019510000000000027,0.047190000000000065,-0.95998,116361.00000000001
-0.012840000000000074,0.047190000000000065,-0.95998,62756.4
-0.006170000000000009,0.047190000000000065,-0.95998,34497.4
0.0004999999999999449,0.047190000000000065,-0.95998,67543.0
0.007169999999999899,0.047190000000000065,-0.95998,61300.4
0.013839999999999852,0.047190000000000065,-0.95998,34813.8
0.020510000000000028,0.047190000000000065,-0.95998,16155.3
0.027179999999999982,0.047190000000000065,-0.95998,36527.399999999994
0.033849999999999936,0.047190000000000065,-0.95998,7149.099999999999
0.047190000000000065,0.047190000000000065,-0.95998,7163.1
-0.05953000000000008,0.05386000000000002,-0.95998,3086.58
-0.05286000000000002,0.05386000000000002,-0.95998,4064.41
-0.03952,0.05386000000000002,-0.95998,22117.2
-0.032850000000000046,0.05386000000000002,-0.95998,6530.089999999999
-0.026180000000000092,0.05386000000000002,-0.95998,28111.3
-0.019510000000000027,0.05386000000000002,-0.95998,28511.7
-0.012840000000000074,0.05386000000000002,-0.95998,31057.600000000002
-0.006170000000000009,0.05386000000000002,-0.95998,31352.3
0.0004999999999999449,0.05386000000000002,-0.95998,16157.4
0.013839999999999852,0.05386000000000002,-0.95998,14917.699999999999
0.027179999999999982,0.05386000000000002,-0.95998,17255.7
0.04051999999999989,0.05386000000000002,-0.95998,5575.64
0.047190000000000065,0.05386000000000002,-0.95998,7115.5
0.05386000000000002,0.05386000000000002,-0.95998,6560.61
-0.03952,0.06052999999999997,-0.95998,7762.3
-0.019510000000000027,0.06052999999999997,-0.95998,17052.0
-0.012840000000000074,0.06052999999999997,-0.95998,27946.1
-0.006170000000000009,0.06052999999999997,-0.95998,1021.02
0.0004999999999999449,0.06052999999999997,-0.95998,20230.0
0.013839999999999852,0.06052999999999997,-0.95998,13659.1
0.047190000000000065,0.06052999999999997,-0.95998,6613.95
-0.026180000000000092,0.06719999999999993,-0.95998,6312.74
-0.012840000000000074,0.06719999999999993,-0.95998,9404.5
0.0004999999999999449,0.06719999999999993,-0.95998,8890.7
-0.032850000000000046,0.07386999999999988,-0.95998,7603.4
-0.12623000000000006,0.3606799999999999,-0.95998,389.858
-0.11956,0.3606799999999999,-0.95998,23.706200000000003
0.19392999999999994,0.5341,-0.95998,645.505
0.0004999999999999449,-0.08621000000000001,-0.95331,6491.38
-0.019510000000000027,-0.07954000000000006,-0.95331,8369.9
-0.019510000000000027,-0.07286999999999999,-0.95331,6506.22
-0.012840000000000074,-0.07286999999999999,-0.95331,10121.3
0.0004999999999999449,-0.07286999999999999,-0.95331,7347.2
0.04051999999999989,-0.07286999999999999,-0.95331,8094.8
-0.06620000000000004,-0.06620000000000004,-0.95331,7906.5
-0.046190000000000064,-0.06620000000000004,-0.95331,6399.96
-0.03952,-0.06620000000000004,-0.95331,7885.5
-0.032850000000000046,-0.06620000000000004,-0.95331,16064.3
-0.026180000000000092,-0.06620000000000004,-0.95331,15414.0
-0.019510000000000027,-0.06620000000000004,-0.95331,8660.4
-0.012840000000000074,-0.06620000000000004,-0.95331,39822.3
-0.006170000000000009,-0.06620000000000004,-0.95331,18203.5
0.0004999999999999449,-0.06620000000000004,-0.95331,37378.6
0.007169999999999899,-0.06620000000000004,-0.95331,6820.45
0.033849999999999936,-0.06620000000000004,-0.95331,6543.67
-0.06620000000000004,-0.05953000000000008,-0.95331,6450.08
-0.05953000000000008,-0.05953000000000008,-0.95331,3873.24
-0.046190000000000064,-0.05953000000000008,-0.95331,15477.0
-0.03952,-0.05953000000000008,-0.95331,21954.100000000002
-0.032850000000000046,-0.05953000000000008,-0.95331,30345.0
-0.026180000000000092,-0.05953000000000008,-0.95331,37349.200000000004
-0.019510000000000027,-0.05953000000000008,-0.95331,14863.8
-0.012840000000000074,-0.05953000000000008,-0.95331,27996.500000000004
-0.006170000000000009,-0.05953000000000008,-0.95331,34323.8
0.0004999999999999449,-0.05953000000000008,-0.95331,15903.300000000001
0.007169999999999899,-0.05953000000000008,-0.95331,34289.5
0.013839999999999852,-0.05953000000000008,-0.95331,19348.7
0.020510000000000028,-0.05953000000000008,-0.95331,31805.9
0.027179999999999982,-0.05953000000000008,-0.95331,15547.0
0.04051999999999989,-0.05953000000000008,-0.95331,15934.800000000001
-0.05286000000000002,-0.05286000000000002,-0.95331,8664.6
-0.046190000000000064,-0.05286000000000002,-0.95331,21464.800000000003
