x,y,z,value
0.033849999999999936,-0.012840000000000074,-0.95998,480851.0
0.04051999999999989,-0.012840000000000074,-0.95998,149009.0
0.047190000000000065,-0.012840000000000074,-0.95998,47196.799999999996
0.05386000000000002,-0.012840000000000074,-0.95998,23860.9
0.08721000000000001,-0.012840000000000074,-0.95998,24581.899999999998
-0.07954000000000006,-0.006170000000000009,-0.95998,24417.4
-0.06620000000000004,-0.006170000000000009,-0.95998,24905.3
-0.05953000000000008,-0.006170000000000009,-0.95998,274085.0
-0.05286000000000002,-0.006170000000000009,-0.95998,490623.0
-0.046190000000000064,-0.006170000000000009,-0.95998,807450.0
-0.03952,-0.006170000000000009,-0.95998,1573740.0
-0.032850000000000046,-0.006170000000000009,-0.95998,2032450.0
-0.026180000000000092,-0.006170000000000009,-0.95998,2782990.0
-0.019510000000000027,-0.006170000000000009,-0.95998,2573060.0
-0.012840000000000074,-0.006170000000000009,-0.95998,3172960.0
-0.006170000000000009,-0.006170000000000009,-0.95998,3820740.0
0.0004999999999999449,-0.006170000000000009,-0.95998,3378970.0
0.007169999999999899,-0.006170000000000009,-0.95998,2697239.9999999995
0.013839999999999852,-0.006170000000000009,-0.95998,2239020.0
0.020510000000000028,-0.006170000000000009,-0.95998,1214150.0
0.027179999999999982,-0.006170000000000009,-0.95998,892290.0
0.033849999999999936,-0.006170000000000009,-0.95998,453152.0
0.04051999999999989,-0.006170000000000009,-0.95998,193760.0
0.047190000000000065,-0.006170000000000009,-0.95998,93211.99999999999
0.06052999999999997,-0.006170000000000009,-0.95998,46670.4
-0.07286999999999999,0.0004999999999999449,-0.95998,23732.8
-0.06620000000000004,0.0004999999999999449,-0.95998,90524.0
-0.05953000000000008,0.0004999999999999449,-0.95998,171157.0
-0.05286000000000002,0.0004999999999999449,-0.95998,438907.0
-0.046190000000000064,0.0004999999999999449,-0.95998,927220.0
-0.03952,0.0004999999999999449,-0.95998,1559180.0
-0.032850000000000046,0.0004999999999999449,-0.95998,1896160.0
-0.026180000000000092,0.0004999999999999449,-0.95998,2668680.0
-0.019510000000000027,0.0004999999999999449,-0.95998,3277750.0
-0.012840000000000074,0.0004999999999999449,-0.95998,3369310.0
-0.006170000000000009,0.0004999999999999449,-0.95998,3410679.9999999995
0.0004999999999999449,0.0004999999999999449,-0.95998,3396540.0
0.007169999999999899,0.0004999999999999449,-0.95998,3052490.0
0.013839999999999852,0.0004999999999999449,-0.95998,2385110.0
0.020510000000000028,0.0004999999999999449,-0.95998,1306550.0
0.027179999999999982,0.0004999999999999449,-0.95998,836150.0
0.033849999999999936,0.0004999999999999449,-0.95998,448000.0
0.04051999999999989,0.0004999999999999449,-0.95998,261352.0
0.047190000000000065,0.0004999999999999449,-0.95998,163849.0
0.05386000000000002,0.0004999999999999449,-0.95998,48075.3
0.06052999999999997,0.0004999999999999449,-0.95998,25191.6
0.07386999999999988,0.0004999999999999449,-0.95998,23094.399999999998
-0.07954000000000006,0.007169999999999899,-0.95998,34346.9
-0.07286999999999999,0.007169999999999899,-0.95998,89593.0
-0.06620000000000004,0.007169999999999899,-0.95998,63224.7
-0.05953000000000008,0.007169999999999899,-0.95998,177247.0
-0.05286000000000002,0.007169999999999899,-0.95998,401618.0
-0.046190000000000064,0.007169999999999899,-0.95998,867370.0
-0.03952,0.007169999999999899,-0.95998,1113630.0
-0.032850000000000046,0.007169999999999899,-0.95998,1644510.0
-0.026180000000000092,0.007169999999999899,-0.95998,2889810.0
-0.019510000000000027,0.007169999999999899,-0.95998,3430980.0
-0.012840000000000074,0.007169999999999899,-0.95998,3566360.0
-0.006170000000000009,0.007169999999999899,-0.95998,3543400.0
0.0004999999999999449,0.007169999999999899,-0.95998,2968489.9999999995
0.007169999999999899,0.007169999999999899,-0.95998,2358440.0
0.013839999999999852,0.007169999999999899,-0.95998,2196320.0
0.020510000000000028,0.007169999999999899,-0.95998,1058680.0
0.027179999999999982,0.007169999999999899,-0.95998,897470.0
0.033849999999999936,0.007169999999999899,-0.95998,363951.0
0.04051999999999989,0.007169999999999899,-0.95998,171269.0
0.047190000000000065,0.007169999999999899,-0.95998,105882.0
0.06052999999999997,0.007169999999999899,-0.95998,25029.9
-0.07286999999999999,0.013839999999999852,-0.95998,23451.399999999998
-0.06620000000000004,0.013839999999999852,-0.95998,78624.0
-0.05953000000000008,0.013839999999999852,-0.95998,231959.0
-0.05286000000000002,0.013839999999999852,-0.95998,201229.0
-0.046190000000000064,0.013839999999999852,-0.95998,324170.0
-0.03952,0.013839999999999852,-0.95998,1093960.0
-0.032850000000000046,0.013839999999999852,-0.95998,1900290.0
-0.026180000000000092,0.013839999999999852,-0.95998,2272620.0
-0.019510000000000027,0.013839999999999852,-0.95998,2276400.0
-0.012840000000000074,0.013839999999999852,-0.95998,2865800.0
-0.006170000000000009,0.013839999999999852,-0.95998,2782920.0
0.0004999999999999449,0.013839999999999852,-0.95998,2183650.0
0.007169999999999899,0.013839999999999852,-0.95998,1745450.0
0.013839999999999852,0.013839999999999852,-0.95998,1552880.0
0.020510000000000028,0.013839999999999852,-0.95998,767340.0
0.027179999999999982,0.013839999999999852,-0.95998,625757.9999999999
0.033849999999999936,0.013839999999999852,-0.95998,372071.0
0.04051999999999989,0.013839999999999852,-0.95998,186641.0
0.047190000000000065,0.013839999999999852,-0.95998,96467.0
0.06052999999999997,0.013839999999999852,-0.95998,25219.6
-0.07954000000000006,0.020510000000000028,-0.95998,26068.0
-0.06620000000000004,0.020510000000000028,-0.95998,22537.899999999998
-0.05953000000000008,0.020510000000000028,-0.95998,213444.0
-0.05286000000000002,0.020510000000000028,-0.95998,253694.0
-0.046190000000000064,0.020510000000000028,-0.95998,437493.0
-0.03952,0.020510000000000028,-0.95998,970900.0
-0.032850000000000046,0.020510000000000028,-0.95998,1262100.0
-0.026180000000000092,0.020510000000000028,-0.95998,1539650.0
-0.019510000000000027,0.020510000000000028,-0.95998,1799980.0
-0.012840000000000074,0.020510000000000028,-0.95998,2040640.0
-0.006170000000000009,0.020510000000000028,-0.95998,2152990.0
0.0004999999999999449,0.020510000000000028,-0.95998,1843590.0
0.007169999999999899,0.020510000000000028,-0.95998,1815240.0
0.013839999999999852,0.020510000000000028,-0.95998,919450.0
0.020510000000000028,0.020510000000000028,-0.95998,749420.0
0.027179999999999982,0.020510000000000028,-0.95998,392280.0
0.033849999999999936,0.020510000000000028,-0.95998,257831.0
0.04051999999999989,0.020510000000000028,-0.95998,86149.0
0.047190000000000065,0.020510000000000028,-0.95998,140392.0
0.05386000000000002,0.020510000000000028,-0.95998,46770.5
0.06052999999999997,0.020510000000000028,-0.95998,888.3
0.07386999999999988,0.020510000000000028,-0.95998,23834.3
-0.06620000000000004,0.027179999999999982,-0.95998,95809.0
-0.05953000000000008,0.027179999999999982,-0.95998,59678.5
-0.05286000000000002,0.027179999999999982,-0.95998,158543.0
-0.046190000000000064,0.027179999999999982,-0.95998,392140.0
-0.03952,0.027179999999999982,-0.95998,526778.0
-0.032850000000000046,0.027179999999999982,-0.95998,765520.0
-0.026180000000000092,0.027179999999999982,-0.95998,1299130.0
-0.019510000000000027,0.027179999999999982,-0.95998,1097740.0
-0.012840000000000074,0.027179999999999982,-0.95998,1100190.0
-0.006170000000000009,0.027179999999999982,-0.95998,1461600.0
0.0004999999999999449,0.027179999999999982,-0.95998,941990.0
0.007169999999999899,0.027179999999999982,-0.95998,702450.0
0.013839999999999852,0.027179999999999982,-0.95998,590590.0
0.020510000000000028,0.027179999999999982,-0.95998,407729.0
0.027179999999999982,0.027179999999999982,-0.95998,316596.0
0.033849999999999936,0.027179999999999982,-0.95998,276787.0
0.04051999999999989,0.027179999999999982,-0.95998,99505.0
0.047190000000000065,0.027179999999999982,-0.95998,64988.7
0.05386000000000002,0.027179999999999982,-0.95998,30725.8
0.06052999999999997,0.027179999999999982,-0.95998,22140.3
-0.07286999999999999,0.033849999999999936,-0.95998,50098.3
-0.06620000000000004,0.033849999999999936,-0.95998,49266.0
-0.05953000000000008,0.033849999999999936,-0.95998,46770.5
-0.05286000000000002,0.033849999999999936,-0.95998,144746.0
-0.046190000000000064,0.033849999999999936,-0.95998,240247.0
-0.03952,0.033849999999999936,-0.95998,357924.0
-0.032850000000000046,0.033849999999999936,-0.95998,345345.00000000006
-0.026180000000000092,0.033849999999999936,-0.95998,566188.0
-0.019510000000000027,0.033849999999999936,-0.95998,732900.0
-0.012840000000000074,0.033849999999999936,-0.95998,847350.0
-0.006170000000000009,0.033849999999999936,-0.95998,870660.0
0.0004999999999999449,0.033849999999999936,-0.95998,724220.0
0.007169999999999899,0.033849999999999936,-0.95998,444451.0
0.013839999999999852,0.033849999999999936,-0.95998,528304.0
0.020510000000000028,0.033849999999999936,-0.95998,351953.0
0.027179999999999982,0.033849999999999936,-0.95998,204630.99999999997
0.033849999999999936,0.033849999999999936,-0.95998,138257.0
0.047190000000000065,0.033849999999999936,-0.95998,23585.100000000002
0.05386000000000002,0.033849999999999936,-0.95998,15411.9
0.06052999999999997,0.033849999999999936,-0.95998,8232.0
-0.07286999999999999,0.04051999999999989,-0.95998,25663.4
-0.05286000000000002,0.04051999999999989,-0.95998,21252.0
-0.046190000000000064,0.04051999999999989,-0.95998,140014.0
-0.03952,0.04051999999999989,-0.95998,363020.0
-0.032850000000000046,0.04051999999999989,-0.95998,216748.0
-0.026180000000000092,0.04051999999999989,-0.95998,558089.0
-0.019510000000000027,0.04051999999999989,-0.95998,405180.99999999994
-0.012840000000000074,0.04051999999999989,-0.95998,543823.0
-0.006170000000000009,0.04051999999999989,-0.95998,397977.99999999994
0.0004999999999999449,0.04051999999999989,-0.95998,306152.0
0.007169999999999899,0.04051999999999989,-0.95998,240219.0
0.013839999999999852,0.04051999999999989,-0.95998,204190.0
0.020510000000000028,0.04051999999999989,-0.95998,235578.0
0.027179999999999982,0.04051999999999989,-0.95998,182728.0
0.033849999999999936,0.04051999999999989,-0.95998,92407.0
0.04051999999999989,0.04051999999999989,-0.95998,23936.5
-0.05953000000000008,0.047190000000000065,-0.95998,23002.0
-0.05286000000000002,0.047190000000000065,-0.95998,48470.1
-0.046190000000000064,0.047190000000000065,-0.95998,71547.0
-0.03952,0.047190000000000065,-0.95998,63825.299999999996
-0.032850000000000046,0.047190000000000065,-0.95998,251776.0
-0.026180000000000092,0.047190000000000065,-0.95998,73185.0
-0.019510000000000027,0.047190000000000065,-0.95998,93471.0
-0.012840000000000074,0.047190000000000065,-0.95998,165067.0
-0.006170000000000009,0.047190000000000065,-0.95998,248479.0
0.0004999999999999449,0.047190000000000065,-0.95998,171668.0
0.007169999999999899,0.047190000000000065,-0.95998,285971.0
0.013839999999999852,0.047190000000000065,-0.95998,85449.0
0.020510000000000028,0.047190000000000065,-0.95998,48524.7
0.027179999999999982,0.047190000000000065,-0.95998,98553.0
0.033849999999999936,0.047190000000000065,-0.95998,47292.0
0.04051999999999989,0.047190000000000065,-0.95998,25409.3
-0.03952,0.05386000000000002,-0.95998,72373.0
-0.032850000000000046,0.05386000000000002,-0.95998,140343.0
-0.026180000000000092,0.05386000000000002,-0.95998,150486.0
-0.019510000000000027,0.05386000000000002,-0.95998,71715.0
-0.012840000000000074,0.05386000000000002,-0.95998,71281.0
-0.006170000000000009,0.05386000000000002,-0.95998,109123.0
0.0004999999999999449,0.05386000000000002,-0.95998,85666.0
0.007169999999999899,0.05386000000000002,-0.95998,91231.0
0.013839999999999852,0.05386000000000002,-0.95998,44701.3
0.020510000000000028,0.05386000000000002,-0.95998,49760.9
0.033849999999999936,0.05386000000000002,-0.95998,72212.0
-0.05286000000000002,0.06052999999999997,-0.95998,47938.100000000006
-0.046190000000000064,0.06052999999999997,-0.95998,24964.8
-0.032850000000000046,0.06052999999999997,-0.95998,21025.2
-0.026180000000000092,0.06052999999999997,-0.95998,23884.0
-0.019510000000000027,0.06052999999999997,-0.95998,23438.800000000003
-0.012840000000000074,0.06052999999999997,-0.95998,57738.8
0.0004999999999999449,0.06052999999999997,-0.95998,23347.8
0.007169999999999899,0.06052999999999997,-0.95998,25867.100000000002
0.013839999999999852,0.06052999999999997,-0.95998,46744.600000000006
0.033849999999999936,0.06052999999999997,-0.95998,572.334
-0.032850000000000046,0.06719999999999993,-0.95998,3614.6600000000003
-0.026180000000000092,0.06719999999999993,-0.95998,48863.5
-0.012840000000000074,0.06719999999999993,-0.95998,7776.299999999999
-0.006170000000000009,0.06719999999999993,-0.95998,6779.01
-0.006170000000000009,-0.07954000000000006,-0.95331,28415.100000000002
0.020510000000000028,-0.07954000000000006,-0.95331,16461.899999999998
-0.05286000000000002,-0.07286999999999999,-0.95331,29920.8
-0.026180000000000092,-0.07286999999999999,-0.95331,25386.899999999998
-0.019510000000000027,-0.07286999999999999,-0.95331,28874.300000000003
-0.006170000000000009,-0.07286999999999999,-0.95331,34441.4
0.020510000000000028,-0.07286999999999999,-0.95331,12590.9
-0.05953000000000008,-0.06620000000000004,-0.95331,28485.800000000003
-0.046190000000000064,-0.06620000000000004,-0.95331,27774.600000000002
-0.032850000000000046,-0.06620000000000004,-0.95331,54502.700000000004
-0.026180000000000092,-0.06620000000000004,-0.95331,3463.88
-0.019510000000000027,-0.06620000000000004,-0.95331,4273.5
-0.006170000000000009,-0.06620000000000004,-0.95331,117691.0
0.0004999999999999449,-0.06620000000000004,-0.95331,116858.0
0.007169999999999899,-0.06620000000000004,-0.95331,3230.99
0.013839999999999852,-0.06620000000000004,-0.95331,27773.2
0.020510000000000028,-0.06620000000000004,-0.95331,27099.1
0.027179999999999982,-0.06620000000000004,-0.95331,31000.899999999998
0.033849999999999936,-0.06620000000000004,-0.95331,28899.5
-0.05953000000000008,-0.05953000000000008,-0.95331,47864.600000000006
-0.05286000000000002,-0.05953000000000008,-0.95331,28690.9
-0.046190000000000064,-0.05953000000000008,-0.95331,44706.2
-0.03952,-0.05953000000000008,-0.95331,29382.5
-0.032850000000000046,-0.05953000000000008,-0.95331,58506.0
-0.026180000000000092,-0.05953000000000008,-0.95331,61208.0
-0.019510000000000027,-0.05953000000000008,-0.95331,145229.0
-0.012840000000000074,-0.05953000000000008,-0.95331,237391.0
-0.006170000000000009,-0.05953000000000008,-0.95331,189259.0
0.0004999999999999449,-0.05953000000000008,-0.95331,58959.6
0.007169999999999899,-0.05953000000000008,-0.95331,140294.0
0.013839999999999852,-0.05953000000000008,-0.95331,112595.0
0.020510000000000028,-0.05953000000000008,-0.95331,58358.3
0.04051999999999989,-0.05953000000000008,-0.95331,28858.9
-0.07286999999999999,-0.05286000000000002,-0.95331,29162.699999999997
-0.05953000000000008,-0.05286000000000002,-0.95331,7321.3
-0.046190000000000064,-0.05286000000000002,-0.95331,92897.0
-0.03952,-0.05286000000000002,-0.95331,124782.0
-0.032850000000000046,-0.05286000000000002,-0.95331,140889.0
-0.026180000000000092,-0.05286000000000002,-0.95331,348229.0
-0.019510000000000027,-0.05286000000000002,-0.95331,139601.0
-0.012840000000000074,-0.05286000000000002,-0.95331,368704.0
-0.006170000000000009,-0.05286000000000002,-0.95331,317114.0
0.0004999999999999449,-0.05286000000000002,-0.95331,336091.0
0.007169999999999899,-0.05286000000000002,-0.95331,234241.0
0.013839999999999852,-0.05286000000000002,-0.95331,119798.0
0.020510000000000028,-0.05286000000000002,-0.95331,145446.0
0.027179999999999982,-0.05286000000000002,-0.95331,93457.0
-0.06620000000000004,-0.046190000000000064,-0.95331,26817.7
-0.05953000000000008,-0.046190000000000064,-0.95331,41578.6
-0.046190000000000064,-0.046190000000000064,-0.95331,199227.0
-0.03952,-0.046190000000000064,-0.95331,159649.0
-0.032850000000000046,-0.046190000000000064,-0.95331,380702.0
-0.026180000000000092,-0.046190000000000064,-0.95331,306145.0
-0.019510000000000027,-0.046190000000000064,-0.95331,516978.0
-0.012840000000000074,-0.046190000000000064,-0.95331,708540.0
-0.006170000000000009,-0.046190000000000064,-0.95331,692377.0
0.0004999999999999449,-0.046190000000000064,-0.95331,468370.0
0.007169999999999899,-0.046190000000000064,-0.95331,410886.0
0.013839999999999852,-0.046190000000000064,-0.95331,283976.0
0.020510000000000028,-0.046190000000000064,-0.95331,60925.200000000004
0.027179999999999982,-0.046190000000000064,-0.95331,51495.5
0.033849999999999936,-0.046190000000000064,-0.95331,56153.299999999996
0.04051999999999989,-0.046190000000000064,-0.95331,85813.0
-0.06620000000000004,-0.03952,-0.95331,62156.5
-0.05953000000000008,-0.03952,-0.95331,123564.0
-0.05286000000000002,-0.03952,-0.95331,102305.0
-0.046190000000000064,-0.03952,-0.95331,219576.0
-0.03952,-0.03952,-0.95331,558565.0
-0.032850000000000046,-0.03952,-0.95331,613270.0
-0.026180000000000092,-0.03952,-0.95331,700350.0
-0.019510000000000027,-0.03952,-0.95331,1205050.0
-0.012840000000000074,-0.03952,-0.95331,995050.0
-0.006170000000000009,-0.03952,-0.95331,1224160.0
0.0004999999999999449,-0.03952,-0.95331,853370.0
0.007169999999999899,-0.03952,-0.95331,596449.0
0.013839999999999852,-0.03952,-0.95331,410781.0
0.020510000000000028,-0.03952,-0.95331,419979.0
0.027179999999999982,-0.03952,-0.95331,124936.0
0.033849999999999936,-0.03952,-0.95331,94773.0
0.04051999999999989,-0.03952,-0.95331,28110.6
