x,y,z,value
0.08054000000000006,-0.019510000000000027,-1.0,286286.0
0.10721999999999987,-0.019510000000000027,-1.0,81102.0
0.12056,-0.019510000000000027,-1.0,42434.700000000004
-0.14624000000000004,-0.012840000000000074,-1.0,43000.3
-0.13290000000000002,-0.012840000000000074,-1.0,43572.899999999994
-0.12623000000000006,-0.012840000000000074,-1.0,38115.0
-0.11956,-0.012840000000000074,-1.0,38959.200000000004
-0.11289000000000005,-0.012840000000000074,-1.0,41994.4
-0.10622000000000009,-0.012840000000000074,-1.0,205513.0
-0.09955000000000003,-0.012840000000000074,-1.0,81438.0
-0.09288000000000007,-0.012840000000000074,-1.0,341964.0
-0.08621000000000001,-0.012840000000000074,-1.0,232316.0
-0.07954000000000006,-0.012840000000000074,-1.0,342902.0
-0.07286999999999999,-0.012840000000000074,-1.0,454573.0
-0.06620000000000004,-0.012840000000000074,-1.0,534247.0
-0.05953000000000008,-0.012840000000000074,-1.0,685013.0
-0.05286000000000002,-0.012840000000000074,-1.0,857220.0
-0.046190000000000064,-0.012840000000000074,-1.0,975100.0
-0.03952,-0.012840000000000074,-1.0,1506750.0
-0.032850000000000046,-0.012840000000000074,-1.0,1301790.0
-0.026180000000000092,-0.012840000000000074,-1.0,1204770.0
-0.019510000000000027,-0.012840000000000074,-1.0,2011380.0000000002
-0.012840000000000074,-0.012840000000000074,-1.0,1846740.0
-0.006170000000000009,-0.012840000000000074,-1.0,1546650.0
0.0004999999999999449,-0.012840000000000074,-1.0,1301790.0
0.007169999999999899,-0.012840000000000074,-1.0,1093330.0
0.013839999999999852,-0.012840000000000074,-1.0,1205610.0
0.020510000000000028,-0.012840000000000074,-1.0,1112930.0
0.027179999999999982,-0.012840000000000074,-1.0,1212190.0
0.033849999999999936,-0.012840000000000074,-1.0,658602.0
0.04051999999999989,-0.012840000000000074,-1.0,817110.0
0.047190000000000065,-0.012840000000000074,-1.0,775460.0
0.05386000000000002,-0.012840000000000074,-1.0,604016.0
0.06052999999999997,-0.012840000000000074,-1.0,282807.0
0.06719999999999993,-0.012840000000000074,-1.0,321461.0
0.07386999999999988,-0.012840000000000074,-1.0,295071.0
0.08054000000000006,-0.012840000000000074,-1.0,123620.0
0.09387999999999996,-0.012840000000000074,-1.0,43312.5
0.10054999999999992,-0.012840000000000074,-1.0,40337.5
-0.14624000000000004,-0.006170000000000009,-1.0,10696.0
-0.13957000000000008,-0.006170000000000009,-1.0,38130.4
-0.13290000000000002,-0.006170000000000009,-1.0,40236.700000000004
-0.12623000000000006,-0.006170000000000009,-1.0,81473.0
-0.11956,-0.006170000000000009,-1.0,40799.5
-0.11289000000000005,-0.006170000000000009,-1.0,117600.0
-0.10622000000000009,-0.006170000000000009,-1.0,79226.0
-0.09955000000000003,-0.006170000000000009,-1.0,208761.0
-0.09288000000000007,-0.006170000000000009,-1.0,124614.0
-0.08621000000000001,-0.006170000000000009,-1.0,360612.0
-0.07954000000000006,-0.006170000000000009,-1.0,609476.0
-0.07286999999999999,-0.006170000000000009,-1.0,374794.0
-0.06620000000000004,-0.006170000000000009,-1.0,710710.0
-0.05953000000000008,-0.006170000000000009,-1.0,827190.0
-0.05286000000000002,-0.006170000000000009,-1.0,856730.0
-0.046190000000000064,-0.006170000000000009,-1.0,1197770.0
-0.03952,-0.006170000000000009,-1.0,916300.0
-0.032850000000000046,-0.006170000000000009,-1.0,1631210.0
-0.026180000000000092,-0.006170000000000009,-1.0,1601180.0
-0.019510000000000027,-0.006170000000000009,-1.0,1488830.0
-0.012840000000000074,-0.006170000000000009,-1.0,1306480.0
-0.006170000000000009,-0.006170000000000009,-1.0,1725780.0
0.0004999999999999449,-0.006170000000000009,-1.0,1588440.0
0.007169999999999899,-0.006170000000000009,-1.0,2097340.0
0.013839999999999852,-0.006170000000000009,-1.0,1554280.0
0.020510000000000028,-0.006170000000000009,-1.0,1064630.0
0.027179999999999982,-0.006170000000000009,-1.0,934290.0
0.033849999999999936,-0.006170000000000009,-1.0,813680.0
0.04051999999999989,-0.006170000000000009,-1.0,535836.0
0.047190000000000065,-0.006170000000000009,-1.0,607005.0
0.05386000000000002,-0.006170000000000009,-1.0,534688.0
0.06052999999999997,-0.006170000000000009,-1.0,342951.0
0.06719999999999993,-0.006170000000000009,-1.0,183288.0
0.07386999999999988,-0.006170000000000009,-1.0,387828.0
0.08054000000000006,-0.006170000000000009,-1.0,242879.0
0.08721000000000001,-0.006170000000000009,-1.0,163001.99999999997
0.09387999999999996,-0.006170000000000009,-1.0,69090.0
0.10054999999999992,-0.006170000000000009,-1.0,81081.00000000001
0.10721999999999987,-0.006170000000000009,-1.0,42940.1
0.12056,-0.006170000000000009,-1.0,42128.8
-0.17959000000000003,0.0004999999999999449,-1.0,40766.6
-0.15291,0.0004999999999999449,-1.0,41388.2
-0.14624000000000004,0.0004999999999999449,-1.0,73528.0
-0.13957000000000008,0.0004999999999999449,-1.0,39683.700000000004
-0.12623000000000006,0.0004999999999999449,-1.0,39693.50000000001
-0.11956,0.0004999999999999449,-1.0,40536.3
-0.11289000000000005,0.0004999999999999449,-1.0,115171.0
-0.09955000000000003,0.0004999999999999449,-1.0,169057.0
-0.09288000000000007,0.0004999999999999449,-1.0,84392.0
-0.08621000000000001,0.0004999999999999449,-1.0,295694.0
-0.07954000000000006,0.0004999999999999449,-1.0,328076.0
-0.07286999999999999,0.0004999999999999449,-1.0,634851.0
-0.06620000000000004,0.0004999999999999449,-1.0,933100.0
-0.05953000000000008,0.0004999999999999449,-1.0,688981.9999999999
-0.05286000000000002,0.0004999999999999449,-1.0,700280.0
-0.046190000000000064,0.0004999999999999449,-1.0,1165990.0
-0.03952,0.0004999999999999449,-1.0,1609930.0
-0.032850000000000046,0.0004999999999999449,-1.0,1642060.0
-0.026180000000000092,0.0004999999999999449,-1.0,1308930.0
-0.019510000000000027,0.0004999999999999449,-1.0,1382010.0
-0.012840000000000074,0.0004999999999999449,-1.0,1753080.0
-0.006170000000000009,0.0004999999999999449,-1.0,1635830.0
0.0004999999999999449,0.0004999999999999449,-1.0,1538040.0
0.007169999999999899,0.0004999999999999449,-1.0,1299550.0
0.013839999999999852,0.0004999999999999449,-1.0,1457820.0
0.020510000000000028,0.0004999999999999449,-1.0,1018990.0
0.027179999999999982,0.0004999999999999449,-1.0,958230.0
0.033849999999999936,0.0004999999999999449,-1.0,1225350.0
0.04051999999999989,0.0004999999999999449,-1.0,1022350.0
0.047190000000000065,0.0004999999999999449,-1.0,643867.0
0.05386000000000002,0.0004999999999999449,-1.0,810670.0
0.06052999999999997,0.0004999999999999449,-1.0,325332.0
0.06719999999999993,0.0004999999999999449,-1.0,238875.0
0.07386999999999988,0.0004999999999999449,-1.0,163611.0
0.08054000000000006,0.0004999999999999449,-1.0,99876.0
0.08721000000000001,0.0004999999999999449,-1.0,162701.0
0.09387999999999996,0.0004999999999999449,-1.0,92106.0
0.10054999999999992,0.0004999999999999449,-1.0,81844.0
0.12722999999999995,0.0004999999999999449,-1.0,41870.5
-0.12623000000000006,0.007169999999999899,-1.0,38777.899999999994
-0.11289000000000005,0.007169999999999899,-1.0,40247.200000000004
-0.10622000000000009,0.007169999999999899,-1.0,83258.0
-0.09955000000000003,0.007169999999999899,-1.0,79331.0
-0.09288000000000007,0.007169999999999899,-1.0,123207.0
-0.08621000000000001,0.007169999999999899,-1.0,101864.0
-0.07954000000000006,0.007169999999999899,-1.0,384727.0
-0.07286999999999999,0.007169999999999899,-1.0,523614.0
-0.06620000000000004,0.007169999999999899,-1.0,719460.0
-0.05953000000000008,0.007169999999999899,-1.0,557095.0
-0.05286000000000002,0.007169999999999899,-1.0,948360.0
-0.046190000000000064,0.007169999999999899,-1.0,951230.0
-0.03952,0.007169999999999899,-1.0,1347780.0
-0.032850000000000046,0.007169999999999899,-1.0,1481340.0
-0.026180000000000092,0.007169999999999899,-1.0,1296470.0
-0.019510000000000027,0.007169999999999899,-1.0,1276380.0000000002
-0.012840000000000074,0.007169999999999899,-1.0,1820280.0
-0.006170000000000009,0.007169999999999899,-1.0,1863330.0
0.0004999999999999449,0.007169999999999899,-1.0,1590330.0
0.007169999999999899,0.007169999999999899,-1.0,1088220.0
0.013839999999999852,0.007169999999999899,-1.0,1168790.0
0.020510000000000028,0.007169999999999899,-1.0,1384390.0
0.027179999999999982,0.007169999999999899,-1.0,1114820.0
0.033849999999999936,0.007169999999999899,-1.0,1010870.0
0.04051999999999989,0.007169999999999899,-1.0,800030.0
0.047190000000000065,0.007169999999999899,-1.0,860090.0
0.05386000000000002,0.007169999999999899,-1.0,437318.0
0.06052999999999997,0.007169999999999899,-1.0,433167.0
0.06719999999999993,0.007169999999999899,-1.0,277879.0
0.07386999999999988,0.007169999999999899,-1.0,251244.0
0.08054000000000006,0.007169999999999899,-1.0,69173.3
0.08721000000000001,0.007169999999999899,-1.0,83328.0
0.09387999999999996,0.007169999999999899,-1.0,43077.3
0.10054999999999992,0.007169999999999899,-1.0,80857.0
0.12722999999999995,0.007169999999999899,-1.0,41027.700000000004
-0.13957000000000008,0.013839999999999852,-1.0,38971.1
-0.11956,0.013839999999999852,-1.0,83622.00000000001
-0.11289000000000005,0.013839999999999852,-1.0,40043.49999999999
-0.10622000000000009,0.013839999999999852,-1.0,119749.00000000001
-0.09955000000000003,0.013839999999999852,-1.0,19213.6
-0.09288000000000007,0.013839999999999852,-1.0,161525.0
-0.08621000000000001,0.013839999999999852,-1.0,138831.0
-0.07954000000000006,0.013839999999999852,-1.0,394793.0
-0.07286999999999999,0.013839999999999852,-1.0,496419.0
-0.06620000000000004,0.013839999999999852,-1.0,775740.0
-0.05953000000000008,0.013839999999999852,-1.0,672476.0
-0.05286000000000002,0.013839999999999852,-1.0,1234730.0
-0.046190000000000064,0.013839999999999852,-1.0,1192800.0
-0.03952,0.013839999999999852,-1.0,1157940.0
-0.032850000000000046,0.013839999999999852,-1.0,1359540.0
-0.026180000000000092,0.013839999999999852,-1.0,1377390.0
-0.019510000000000027,0.013839999999999852,-1.0,1255240.0
-0.012840000000000074,0.013839999999999852,-1.0,1127910.0
-0.006170000000000009,0.013839999999999852,-1.0,1418130.0
0.0004999999999999449,0.013839999999999852,-1.0,1375500.0
0.007169999999999899,0.013839999999999852,-1.0,1149120.0
0.013839999999999852,0.013839999999999852,-1.0,955850.0
0.020510000000000028,0.013839999999999852,-1.0,991970.0
0.027179999999999982,0.013839999999999852,-1.0,1078000.0
0.033849999999999936,0.013839999999999852,-1.0,809340.0
0.04051999999999989,0.013839999999999852,-1.0,736120.0
0.047190000000000065,0.013839999999999852,-1.0,415338.0
0.05386000000000002,0.013839999999999852,-1.0,873670.0
0.06052999999999997,0.013839999999999852,-1.0,287728.0
0.06719999999999993,0.013839999999999852,-1.0,281414.0
0.07386999999999988,0.013839999999999852,-1.0,375424.0
0.08054000000000006,0.013839999999999852,-1.0,234661.0
0.08721000000000001,0.013839999999999852,-1.0,79415.0
0.09387999999999996,0.013839999999999852,-1.0,37867.899999999994
0.10054999999999992,0.013839999999999852,-1.0,83986.0
0.10721999999999987,0.013839999999999852,-1.0,82047.0
-0.14624000000000004,0.020510000000000028,-1.0,40427.1
-0.13957000000000008,0.020510000000000028,-1.0,85064.0
-0.10622000000000009,0.020510000000000028,-1.0,159656.0
-0.09955000000000003,0.020510000000000028,-1.0,214536.0
-0.09288000000000007,0.020510000000000028,-1.0,47312.99999999999
-0.08621000000000001,0.020510000000000028,-1.0,192227.0
-0.07954000000000006,0.020510000000000028,-1.0,324772.0
-0.07286999999999999,0.020510000000000028,-1.0,584563.0
-0.06620000000000004,0.020510000000000028,-1.0,802340.0
-0.05953000000000008,0.020510000000000028,-1.0,383740.0
-0.05286000000000002,0.020510000000000028,-1.0,648732.0
-0.046190000000000064,0.020510000000000028,-1.0,1118810.0
-0.03952,0.020510000000000028,-1.0,838390.0
-0.032850000000000046,0.020510000000000028,-1.0,1057490.0
-0.026180000000000092,0.020510000000000028,-1.0,1124900.0
-0.019510000000000027,0.020510000000000028,-1.0,1402520.0
-0.012840000000000074,0.020510000000000028,-1.0,1156890.0
-0.006170000000000009,0.020510000000000028,-1.0,1382220.0
0.0004999999999999449,0.020510000000000028,-1.0,803320.0000000001
0.007169999999999899,0.020510000000000028,-1.0,1036700.0
0.013839999999999852,0.020510000000000028,-1.0,949830.0000000001
0.020510000000000028,0.020510000000000028,-1.0,1383690.0
0.027179999999999982,0.020510000000000028,-1.0,601573.0
0.033849999999999936,0.020510000000000028,-1.0,877170.0
0.04051999999999989,0.020510000000000028,-1.0,742070.0000000001
0.047190000000000065,0.020510000000000028,-1.0,898310.0
0.05386000000000002,0.020510000000000028,-1.0,713580.0000000001
0.06052999999999997,0.020510000000000028,-1.0,577990.0
0.06719999999999993,0.020510000000000028,-1.0,351736.0
0.07386999999999988,0.020510000000000028,-1.0,415856.0
0.08054000000000006,0.020510000000000028,-1.0,113547.0
0.08721000000000001,0.020510000000000028,-1.0,121471.0
0.09387999999999996,0.020510000000000028,-1.0,125230.0
0.10054999999999992,0.020510000000000028,-1.0,40707.799999999996
0.11389000000000005,0.020510000000000028,-1.0,60381.299999999996
0.12056,0.020510000000000028,-1.0,39533.200000000004
0.12722999999999995,0.020510000000000028,-1.0,43694.0
-0.11289000000000005,0.027179999999999982,-1.0,39711.7
-0.10622000000000009,0.027179999999999982,-1.0,79940.0
-0.09955000000000003,0.027179999999999982,-1.0,99099.0
-0.09288000000000007,0.027179999999999982,-1.0,207816.0
-0.08621000000000001,0.027179999999999982,-1.0,195034.0
-0.07954000000000006,0.027179999999999982,-1.0,650111.0
-0.07286999999999999,0.027179999999999982,-1.0,349440.0
-0.06620000000000004,0.027179999999999982,-1.0,673232.0
-0.05953000000000008,0.027179999999999982,-1.0,752850.0
-0.05286000000000002,0.027179999999999982,-1.0,720020.0
-0.046190000000000064,0.027179999999999982,-1.0,1006740.0
-0.03952,0.027179999999999982,-1.0,827470.0
-0.032850000000000046,0.027179999999999982,-1.0,1033410.0
-0.026180000000000092,0.027179999999999982,-1.0,1161300.0
-0.019510000000000027,0.027179999999999982,-1.0,1229550.0
-0.012840000000000074,0.027179999999999982,-1.0,1538810.0
-0.006170000000000009,0.027179999999999982,-1.0,1171940.0
0.0004999999999999449,0.027179999999999982,-1.0,991900.0
0.007169999999999899,0.027179999999999982,-1.0,1072680.0
0.013839999999999852,0.027179999999999982,-1.0,1094590.0
0.020510000000000028,0.027179999999999982,-1.0,773780.0
0.027179999999999982,0.027179999999999982,-1.0,1095010.0
0.033849999999999936,0.027179999999999982,-1.0,576778.9999999999
0.04051999999999989,0.027179999999999982,-1.0,596435.0
0.047190000000000065,0.027179999999999982,-1.0,298928.00000000006
0.05386000000000002,0.027179999999999982,-1.0,720370.0
0.06052999999999997,0.027179999999999982,-1.0,366653.0
0.06719999999999993,0.027179999999999982,-1.0,116886.0
0.07386999999999988,0.027179999999999982,-1.0,162337.0
0.08054000000000006,0.027179999999999982,-1.0,169918.0
0.08721000000000001,0.027179999999999982,-1.0,81529.0
0.09387999999999996,0.027179999999999982,-1.0,38998.399999999994
0.10054999999999992,0.027179999999999982,-1.0,40759.6
0.11389000000000005,0.027179999999999982,-1.0,18284.7
-0.13957000000000008,0.033849999999999936,-1.0,40747.700000000004
-0.12623000000000006,0.033849999999999936,-1.0,41391.7
-0.11956,0.033849999999999936,-1.0,124537.0
-0.11289000000000005,0.033849999999999936,-1.0,42508.9
-0.10622000000000009,0.033849999999999936,-1.0,96880.0
-0.09955000000000003,0.033849999999999936,-1.0,199122.0
-0.09288000000000007,0.033849999999999936,-1.0,206871.0
-0.08621000000000001,0.033849999999999936,-1.0,85638.0
-0.07954000000000006,0.033849999999999936,-1.0,160048.0
-0.07286999999999999,0.033849999999999936,-1.0,336126.0
-0.06620000000000004,0.033849999999999936,-1.0,528661.0
-0.05953000000000008,0.033849999999999936,-1.0,845320.0
-0.05286000000000002,0.033849999999999936,-1.0,661192.0
-0.046190000000000064,0.033849999999999936,-1.0,643160.0
-0.03952,0.033849999999999936,-1.0,735000.0
-0.032850000000000046,0.033849999999999936,-1.0,839300.0
-0.026180000000000092,0.033849999999999936,-1.0,879480.0
-0.019510000000000027,0.033849999999999936,-1.0,1140300.0
-0.012840000000000074,0.033849999999999936,-1.0,1352190.0
-0.006170000000000009,0.033849999999999936,-1.0,1222900.0
0.0004999999999999449,0.033849999999999936,-1.0,1009330.0
0.007169999999999899,0.033849999999999936,-1.0,1225490.0
0.013839999999999852,0.033849999999999936,-1.0,949200.0
0.020510000000000028,0.033849999999999936,-1.0,934920.0
0.027179999999999982,0.033849999999999936,-1.0,828240.0
0.033849999999999936,0.033849999999999936,-1.0,371658.0
0.04051999999999989,0.033849999999999936,-1.0,561260.0
0.047190000000000065,0.033849999999999936,-1.0,717850.0
0.05386000000000002,0.033849999999999936,-1.0,401086.0
0.06052999999999997,0.033849999999999936,-1.0,123556.99999999999
0.06719999999999993,0.033849999999999936,-1.0,121884.0
0.07386999999999988,0.033849999999999936,-1.0,41066.2
0.08721000000000001,0.033849999999999936,-1.0,122857.00000000001
0.09387999999999996,0.033849999999999936,-1.0,40255.600000000006
0.10054999999999992,0.033849999999999936,-1.0,39837.0
0.1338999999999999,0.033849999999999936,-1.0,40345.9
-0.13957000000000008,0.04051999999999989,-1.0,39256.0
-0.13290000000000002,0.04051999999999989,-1.0,39894.4
-0.12623000000000006,0.04051999999999989,-1.0,38852.1
-0.11956,0.04051999999999989,-1.0,40429.2
-0.11289000000000005,0.04051999999999989,-1.0,80086.99999999999
-0.10622000000000009,0.04051999999999989,-1.0,107037.0
-0.09955000000000003,0.04051999999999989,-1.0,144760.0
-0.09288000000000007,0.04051999999999989,-1.0,125237.0
-0.08621000000000001,0.04051999999999989,-1.0,183316.0
-0.07954000000000006,0.04051999999999989,-1.0,261233.0
-0.07286999999999999,0.04051999999999989,-1.0,408485.0
-0.06620000000000004,0.04051999999999989,-1.0,445844.0
-0.05953000000000008,0.04051999999999989,-1.0,822640.0
-0.05286000000000002,0.04051999999999989,-1.0,523061.0
-0.046190000000000064,0.04051999999999989,-1.0,822220.0
-0.03952,0.04051999999999989,-1.0,841610.0
-0.032850000000000046,0.04051999999999989,-1.0,892710.0
-0.026180000000000092,0.04051999999999989,-1.0,1022700.0
-0.019510000000000027,0.04051999999999989,-1.0,921690.0
-0.012840000000000074,0.04051999999999989,-1.0,845600.0
-0.006170000000000009,0.04051999999999989,-1.0,1026270.0
0.0004999999999999449,0.04051999999999989,-1.0,725480.0
0.007169999999999899,0.04051999999999989,-1.0,977480.0
0.013839999999999852,0.04051999999999989,-1.0,1251460.0
0.020510000000000028,0.04051999999999989,-1.0,943670.0
0.027179999999999982,0.04051999999999989,-1.0,885220.0
0.033849999999999936,0.04051999999999989,-1.0,482412.0
0.04051999999999989,0.04051999999999989,-1.0,331639.0
0.047190000000000065,0.04051999999999989,-1.0,361158.0
0.05386000000000002,0.04051999999999989,-1.0,255059.0
0.06052999999999997,0.04051999999999989,-1.0,494543.0
0.06719999999999993,0.04051999999999989,-1.0,279958.0
0.07386999999999988,0.04051999999999989,-1.0,123613.0
0.08721000000000001,0.04051999999999989,-1.0,211344.0
0.09387999999999996,0.04051999999999989,-1.0,257.404
