x,y,z,value
0.10054999999999992,-0.019510000000000027,-1.0,181720.0
0.12056,-0.019510000000000027,-1.0,61140.8
-0.12623000000000006,-0.012840000000000074,-1.0,126420.0
-0.11289000000000005,-0.012840000000000074,-1.0,189007.0
-0.10622000000000009,-0.012840000000000074,-1.0,241507.0
-0.09955000000000003,-0.012840000000000074,-1.0,133917.0
-0.09288000000000007,-0.012840000000000074,-1.0,395010.0
-0.08621000000000001,-0.012840000000000074,-1.0,346318.0
-0.07954000000000006,-0.012840000000000074,-1.0,610841.0
-0.07286999999999999,-0.012840000000000074,-1.0,917840.0
-0.06620000000000004,-0.012840000000000074,-1.0,799750.0
-0.05953000000000008,-0.012840000000000074,-1.0,1093680.0
-0.05286000000000002,-0.012840000000000074,-1.0,1141350.0
-0.046190000000000064,-0.012840000000000074,-1.0,1732220.0
-0.03952,-0.012840000000000074,-1.0,1785140.0
-0.032850000000000046,-0.012840000000000074,-1.0,2547230.0
-0.026180000000000092,-0.012840000000000074,-1.0,2146410.0
-0.019510000000000027,-0.012840000000000074,-1.0,2268560.0
-0.012840000000000074,-0.012840000000000074,-1.0,3234420.0
-0.006170000000000009,-0.012840000000000074,-1.0,2247350.0
0.0004999999999999449,-0.012840000000000074,-1.0,1544480.0
0.007169999999999899,-0.012840000000000074,-1.0,2006270.0
0.013839999999999852,-0.012840000000000074,-1.0,1801520.0
0.020510000000000028,-0.012840000000000074,-1.0,1646470.0
0.027179999999999982,-0.012840000000000074,-1.0,1643250.0
0.033849999999999936,-0.012840000000000074,-1.0,1309490.0
0.04051999999999989,-0.012840000000000074,-1.0,1031590.0
0.047190000000000065,-0.012840000000000074,-1.0,1345470.0
0.05386000000000002,-0.012840000000000074,-1.0,466424.0
0.06052999999999997,-0.012840000000000074,-1.0,597786.0
0.06719999999999993,-0.012840000000000074,-1.0,437794.0
0.07386999999999988,-0.012840000000000074,-1.0,513520.0
0.08054000000000006,-0.012840000000000074,-1.0,266210.0
0.08721000000000001,-0.012840000000000074,-1.0,120428.0
0.10054999999999992,-0.012840000000000074,-1.0,66049.9
0.12056,-0.012840000000000074,-1.0,63623.7
0.1338999999999999,-0.012840000000000074,-1.0,59468.5
-0.13290000000000002,-0.006170000000000009,-1.0,61189.8
-0.12623000000000006,-0.006170000000000009,-1.0,127302.0
-0.11956,-0.006170000000000009,-1.0,119756.0
-0.11289000000000005,-0.006170000000000009,-1.0,63146.299999999996
-0.10622000000000009,-0.006170000000000009,-1.0,125986.0
-0.09955000000000003,-0.006170000000000009,-1.0,302435.0
-0.09288000000000007,-0.006170000000000009,-1.0,264565.0
-0.08621000000000001,-0.006170000000000009,-1.0,494704.0
-0.07954000000000006,-0.006170000000000009,-1.0,571669.0
-0.07286999999999999,-0.006170000000000009,-1.0,849590.0
-0.06620000000000004,-0.006170000000000009,-1.0,1629600.0
-0.05953000000000008,-0.006170000000000009,-1.0,914270.0
-0.05286000000000002,-0.006170000000000009,-1.0,1265180.0
-0.046190000000000064,-0.006170000000000009,-1.0,1445780.0
-0.03952,-0.006170000000000009,-1.0,2148930.0
-0.032850000000000046,-0.006170000000000009,-1.0,2265130.0
-0.026180000000000092,-0.006170000000000009,-1.0,2383780.0
-0.019510000000000027,-0.006170000000000009,-1.0,2556400.0
-0.012840000000000074,-0.006170000000000009,-1.0,1985060.0
-0.006170000000000009,-0.006170000000000009,-1.0,2587620.0
0.0004999999999999449,-0.006170000000000009,-1.0,2362220.0
0.007169999999999899,-0.006170000000000009,-1.0,1820350.0
0.013839999999999852,-0.006170000000000009,-1.0,2619330.0
0.020510000000000028,-0.006170000000000009,-1.0,2336810.0
0.027179999999999982,-0.006170000000000009,-1.0,1307180.0
0.033849999999999936,-0.006170000000000009,-1.0,1119300.0
0.04051999999999989,-0.006170000000000009,-1.0,1035510.0
0.047190000000000065,-0.006170000000000009,-1.0,625359.0
0.05386000000000002,-0.006170000000000009,-1.0,519036.0
0.06052999999999997,-0.006170000000000009,-1.0,473452.0
0.06719999999999993,-0.006170000000000009,-1.0,742420.0
0.07386999999999988,-0.006170000000000009,-1.0,851830.0
0.08054000000000006,-0.006170000000000009,-1.0,337154.99999999994
0.09387999999999996,-0.006170000000000009,-1.0,63098.0
-0.14624000000000004,0.0004999999999999449,-1.0,117537.0
-0.12623000000000006,0.0004999999999999449,-1.0,60816.7
-0.11956,0.0004999999999999449,-1.0,180803.0
-0.11289000000000005,0.0004999999999999449,-1.0,181874.0
-0.10622000000000009,0.0004999999999999449,-1.0,88823.0
-0.09955000000000003,0.0004999999999999449,-1.0,123039.0
-0.09288000000000007,0.0004999999999999449,-1.0,135030.0
-0.08621000000000001,0.0004999999999999449,-1.0,603001.0
-0.07954000000000006,0.0004999999999999449,-1.0,491470.0
-0.07286999999999999,0.0004999999999999449,-1.0,953400.0
-0.06620000000000004,0.0004999999999999449,-1.0,754670.0
-0.05953000000000008,0.0004999999999999449,-1.0,1648640.0
-0.05286000000000002,0.0004999999999999449,-1.0,1439830.0
-0.046190000000000064,0.0004999999999999449,-1.0,1269030.0
-0.03952,0.0004999999999999449,-1.0,1649060.0
-0.032850000000000046,0.0004999999999999449,-1.0,2097690.0
-0.026180000000000092,0.0004999999999999449,-1.0,2315460.0
-0.019510000000000027,0.0004999999999999449,-1.0,2025870.0
-0.012840000000000074,0.0004999999999999449,-1.0,2977870.0
-0.006170000000000009,0.0004999999999999449,-1.0,2584260.0
0.0004999999999999449,0.0004999999999999449,-1.0,2250010.0
0.007169999999999899,0.0004999999999999449,-1.0,2478420.0
0.013839999999999852,0.0004999999999999449,-1.0,1991010.0
0.020510000000000028,0.0004999999999999449,-1.0,2029160.0
0.027179999999999982,0.0004999999999999449,-1.0,774970.0
0.033849999999999936,0.0004999999999999449,-1.0,1313900.0
0.04051999999999989,0.0004999999999999449,-1.0,1138480.0
0.047190000000000065,0.0004999999999999449,-1.0,1186570.0
0.05386000000000002,0.0004999999999999449,-1.0,837060.0
0.06052999999999997,0.0004999999999999449,-1.0,577906.0
0.06719999999999993,0.0004999999999999449,-1.0,592143.9999999999
0.07386999999999988,0.0004999999999999449,-1.0,233632.0
0.08054000000000006,0.0004999999999999449,-1.0,249067.0
0.08721000000000001,0.0004999999999999449,-1.0,367346.0
0.09387999999999996,0.0004999999999999449,-1.0,245798.0
0.10721999999999987,0.0004999999999999449,-1.0,119819.0
0.12056,0.0004999999999999449,-1.0,64906.1
-0.11289000000000005,0.007169999999999899,-1.0,60226.600000000006
-0.10622000000000009,0.007169999999999899,-1.0,280000.0
-0.09955000000000003,0.007169999999999899,-1.0,302372.0
-0.09288000000000007,0.007169999999999899,-1.0,138761.0
-0.08621000000000001,0.007169999999999899,-1.0,434168.0
-0.07954000000000006,0.007169999999999899,-1.0,550550.0
-0.07286999999999999,0.007169999999999899,-1.0,598885.0
-0.06620000000000004,0.007169999999999899,-1.0,856800.0
-0.05953000000000008,0.007169999999999899,-1.0,1555680.0
-0.05286000000000002,0.007169999999999899,-1.0,1015140.0
-0.046190000000000064,0.007169999999999899,-1.0,2120090.0
-0.03952,0.007169999999999899,-1.0,2057720.0
-0.032850000000000046,0.007169999999999899,-1.0,2039730.0
-0.026180000000000092,0.007169999999999899,-1.0,2157750.0
-0.019510000000000027,0.007169999999999899,-1.0,2533790.0
-0.012840000000000074,0.007169999999999899,-1.0,2281160.0
-0.006170000000000009,0.007169999999999899,-1.0,2178400.0
0.0004999999999999449,0.007169999999999899,-1.0,2437260.0
0.007169999999999899,0.007169999999999899,-1.0,2334920.0
0.013839999999999852,0.007169999999999899,-1.0,1427300.0
0.020510000000000028,0.007169999999999899,-1.0,1585290.0
0.027179999999999982,0.007169999999999899,-1.0,1120840.0
0.033849999999999936,0.007169999999999899,-1.0,1282120.0
0.04051999999999989,0.007169999999999899,-1.0,1031800.0
0.047190000000000065,0.007169999999999899,-1.0,906990.0
0.05386000000000002,0.007169999999999899,-1.0,788059.9999999999
0.06052999999999997,0.007169999999999899,-1.0,689325.0
0.06719999999999993,0.007169999999999899,-1.0,379974.0
0.07386999999999988,0.007169999999999899,-1.0,417837.0
0.08054000000000006,0.007169999999999899,-1.0,130662.0
0.08721000000000001,0.007169999999999899,-1.0,247331.0
0.09387999999999996,0.007169999999999899,-1.0,62784.4
0.10054999999999992,0.007169999999999899,-1.0,61508.299999999996
0.10721999999999987,0.007169999999999899,-1.0,61854.1
0.11389000000000005,0.007169999999999899,-1.0,58389.100000000006
0.12056,0.007169999999999899,-1.0,126237.99999999999
0.14056999999999986,0.007169999999999899,-1.0,61261.9
-0.13957000000000008,0.013839999999999852,-1.0,62373.5
-0.13290000000000002,0.013839999999999852,-1.0,62871.2
-0.11956,0.013839999999999852,-1.0,106638.0
-0.11289000000000005,0.013839999999999852,-1.0,116144.0
-0.10622000000000009,0.013839999999999852,-1.0,332360.0
-0.09955000000000003,0.013839999999999852,-1.0,164829.0
-0.09288000000000007,0.013839999999999852,-1.0,362166.0
-0.08621000000000001,0.013839999999999852,-1.0,240142.0
-0.07954000000000006,0.013839999999999852,-1.0,312613.00000000006
-0.07286999999999999,0.013839999999999852,-1.0,361102.0
-0.06620000000000004,0.013839999999999852,-1.0,871220.0
-0.05953000000000008,0.013839999999999852,-1.0,1121890.0
-0.05286000000000002,0.013839999999999852,-1.0,1169560.0
-0.046190000000000064,0.013839999999999852,-1.0,1616020.0
-0.03952,0.013839999999999852,-1.0,1725640.0
-0.032850000000000046,0.013839999999999852,-1.0,1744400.0000000002
-0.026180000000000092,0.013839999999999852,-1.0,2318120.0
-0.019510000000000027,0.013839999999999852,-1.0,1819020.0
-0.012840000000000074,0.013839999999999852,-1.0,1971130.0
-0.006170000000000009,0.013839999999999852,-1.0,2525740.0
0.0004999999999999449,0.013839999999999852,-1.0,1763300.0
0.007169999999999899,0.013839999999999852,-1.0,1845130.0000000002
0.013839999999999852,0.013839999999999852,-1.0,1895180.0
0.020510000000000028,0.013839999999999852,-1.0,1487640.0
0.027179999999999982,0.013839999999999852,-1.0,1494780.0
0.033849999999999936,0.013839999999999852,-1.0,843080.0
0.04051999999999989,0.013839999999999852,-1.0,814309.9999999999
0.047190000000000065,0.013839999999999852,-1.0,946260.0
0.05386000000000002,0.013839999999999852,-1.0,889630.0
0.06052999999999997,0.013839999999999852,-1.0,482769.0
0.06719999999999993,0.013839999999999852,-1.0,834330.0
0.07386999999999988,0.013839999999999852,-1.0,238637.0
0.08054000000000006,0.013839999999999852,-1.0,430283.0
0.08721000000000001,0.013839999999999852,-1.0,59089.8
0.09387999999999996,0.013839999999999852,-1.0,122423.0
0.10054999999999992,0.013839999999999852,-1.0,58376.5
0.11389000000000005,0.013839999999999852,-1.0,55718.6
0.12056,0.013839999999999852,-1.0,62900.600000000006
0.17391999999999985,0.013839999999999852,-1.0,55720.0
-0.11956,0.020510000000000028,-1.0,69968.5
-0.11289000000000005,0.020510000000000028,-1.0,120477.0
-0.10622000000000009,0.020510000000000028,-1.0,92364.99999999999
-0.09955000000000003,0.020510000000000028,-1.0,122430.00000000001
-0.09288000000000007,0.020510000000000028,-1.0,238875.0
-0.08621000000000001,0.020510000000000028,-1.0,546112.0
-0.07954000000000006,0.020510000000000028,-1.0,485233.0
-0.07286999999999999,0.020510000000000028,-1.0,886549.9999999999
-0.06620000000000004,0.020510000000000028,-1.0,1134140.0000000002
-0.05953000000000008,0.020510000000000028,-1.0,1377390.0
-0.05286000000000002,0.020510000000000028,-1.0,1342250.0
-0.046190000000000064,0.020510000000000028,-1.0,1562890.0000000002
-0.03952,0.020510000000000028,-1.0,1123710.0
-0.032850000000000046,0.020510000000000028,-1.0,1680490.0
-0.026180000000000092,0.020510000000000028,-1.0,2001370.0
-0.019510000000000027,0.020510000000000028,-1.0,1889089.9999999998
-0.012840000000000074,0.020510000000000028,-1.0,2321480.0
-0.006170000000000009,0.020510000000000028,-1.0,1874810.0
0.0004999999999999449,0.020510000000000028,-1.0,1645840.0
0.007169999999999899,0.020510000000000028,-1.0,2010890.0
0.013839999999999852,0.020510000000000028,-1.0,1707230.0
0.020510000000000028,0.020510000000000028,-1.0,1607970.0
0.027179999999999982,0.020510000000000028,-1.0,970970.0
0.033849999999999936,0.020510000000000028,-1.0,1403359.9999999998
0.04051999999999989,0.020510000000000028,-1.0,972650.0
0.047190000000000065,0.020510000000000028,-1.0,807240.0
0.05386000000000002,0.020510000000000028,-1.0,982310.0
0.06052999999999997,0.020510000000000028,-1.0,672574.0
0.06719999999999993,0.020510000000000028,-1.0,603253.0
0.07386999999999988,0.020510000000000028,-1.0,428393.0
0.08054000000000006,0.020510000000000028,-1.0,90475.0
0.08721000000000001,0.020510000000000028,-1.0,68560.8
0.09387999999999996,0.020510000000000028,-1.0,367822.0
0.11389000000000005,0.020510000000000028,-1.0,126868.0
0.12722999999999995,0.020510000000000028,-1.0,60461.1
-0.12623000000000006,0.027179999999999982,-1.0,62103.3
-0.11956,0.027179999999999982,-1.0,130228.0
-0.11289000000000005,0.027179999999999982,-1.0,119525.0
-0.10622000000000009,0.027179999999999982,-1.0,121814.0
-0.09955000000000003,0.027179999999999982,-1.0,59344.6
-0.09288000000000007,0.027179999999999982,-1.0,504434.0
-0.08621000000000001,0.027179999999999982,-1.0,326305.0
-0.07954000000000006,0.027179999999999982,-1.0,444128.99999999994
-0.07286999999999999,0.027179999999999982,-1.0,657671.0
-0.06620000000000004,0.027179999999999982,-1.0,624946.0
-0.05953000000000008,0.027179999999999982,-1.0,650244.0
-0.05286000000000002,0.027179999999999982,-1.0,1566250.0
-0.046190000000000064,0.027179999999999982,-1.0,931350.0
-0.03952,0.027179999999999982,-1.0,1136450.0
-0.032850000000000046,0.027179999999999982,-1.0,1842960.0
-0.026180000000000092,0.027179999999999982,-1.0,1899869.9999999998
-0.019510000000000027,0.027179999999999982,-1.0,1677760.0
-0.012840000000000074,0.027179999999999982,-1.0,1812230.0
-0.006170000000000009,0.027179999999999982,-1.0,1983590.0
0.0004999999999999449,0.027179999999999982,-1.0,2167690.0
0.007169999999999899,0.027179999999999982,-1.0,1511720.0
0.013839999999999852,0.027179999999999982,-1.0,2183650.0
0.020510000000000028,0.027179999999999982,-1.0,1221010.0
0.027179999999999982,0.027179999999999982,-1.0,1450960.0
0.033849999999999936,0.027179999999999982,-1.0,1491910.0
0.04051999999999989,0.027179999999999982,-1.0,667408.0
0.047190000000000065,0.027179999999999982,-1.0,768110.0
0.05386000000000002,0.027179999999999982,-1.0,428442.0
0.06052999999999997,0.027179999999999982,-1.0,486094.0
0.06719999999999993,0.027179999999999982,-1.0,414617.0
0.07386999999999988,0.027179999999999982,-1.0,306614.0
0.08721000000000001,0.027179999999999982,-1.0,424654.99999999994
0.09387999999999996,0.027179999999999982,-1.0,120442.0
0.10054999999999992,0.027179999999999982,-1.0,64054.2
0.10721999999999987,0.027179999999999982,-1.0,59364.200000000004
-0.17959000000000003,0.033849999999999936,-1.0,62612.9
-0.15291,0.033849999999999936,-1.0,60522.0
-0.12623000000000006,0.033849999999999936,-1.0,62273.399999999994
-0.11289000000000005,0.033849999999999936,-1.0,307622.0
-0.10622000000000009,0.033849999999999936,-1.0,82866.0
-0.09955000000000003,0.033849999999999936,-1.0,162687.0
-0.09288000000000007,0.033849999999999936,-1.0,121618.0
-0.08621000000000001,0.033849999999999936,-1.0,181061.99999999997
-0.07954000000000006,0.033849999999999936,-1.0,296365.99999999994
-0.07286999999999999,0.033849999999999936,-1.0,303282.0
-0.06620000000000004,0.033849999999999936,-1.0,800590.0
-0.05953000000000008,0.033849999999999936,-1.0,422534.0
-0.05286000000000002,0.033849999999999936,-1.0,934640.0
-0.046190000000000064,0.033849999999999936,-1.0,1220240.0
-0.03952,0.033849999999999936,-1.0,1374450.0
-0.032850000000000046,0.033849999999999936,-1.0,1037050.0
-0.026180000000000092,0.033849999999999936,-1.0,1643600.0
-0.019510000000000027,0.033849999999999936,-1.0,1162210.0
-0.012840000000000074,0.033849999999999936,-1.0,1655850.0
-0.006170000000000009,0.033849999999999936,-1.0,1342390.0
0.0004999999999999449,0.033849999999999936,-1.0,1494150.0
0.007169999999999899,0.033849999999999936,-1.0,1653750.0
0.013839999999999852,0.033849999999999936,-1.0,1642340.0
0.020510000000000028,0.033849999999999936,-1.0,1671530.0
0.027179999999999982,0.033849999999999936,-1.0,1307530.0
0.033849999999999936,0.033849999999999936,-1.0,1126510.0
0.04051999999999989,0.033849999999999936,-1.0,855820.0000000001
0.047190000000000065,0.033849999999999936,-1.0,605199.0
0.05386000000000002,0.033849999999999936,-1.0,518952.0
0.06052999999999997,0.033849999999999936,-1.0,402066.0
0.06719999999999993,0.033849999999999936,-1.0,671454.0
0.07386999999999988,0.033849999999999936,-1.0,188230.0
0.08054000000000006,0.033849999999999936,-1.0,118643.0
0.08721000000000001,0.033849999999999936,-1.0,58949.100000000006
0.09387999999999996,0.033849999999999936,-1.0,60701.200000000004
0.10054999999999992,0.033849999999999936,-1.0,62601.700000000004
0.10721999999999987,0.033849999999999936,-1.0,58428.3
-0.10622000000000009,0.04051999999999989,-1.0,123298.0
-0.09288000000000007,0.04051999999999989,-1.0,190421.0
-0.08621000000000001,0.04051999999999989,-1.0,286244.0
-0.07954000000000006,0.04051999999999989,-1.0,56721.7
-0.07286999999999999,0.04051999999999989,-1.0,470043.0
-0.06620000000000004,0.04051999999999989,-1.0,665021.0
-0.05953000000000008,0.04051999999999989,-1.0,804090.0
-0.05286000000000002,0.04051999999999989,-1.0,655515.0
-0.046190000000000064,0.04051999999999989,-1.0,1085560.0
-0.03952,0.04051999999999989,-1.0,1227730.0
-0.032850000000000046,0.04051999999999989,-1.0,1385230.0
-0.026180000000000092,0.04051999999999989,-1.0,1351840.0
-0.019510000000000027,0.04051999999999989,-1.0,1622880.0
-0.012840000000000074,0.04051999999999989,-1.0,1304660.0000000002
-0.006170000000000009,0.04051999999999989,-1.0,1151220.0
0.0004999999999999449,0.04051999999999989,-1.0,1625400.0
0.007169999999999899,0.04051999999999989,-1.0,1373470.0
0.013839999999999852,0.04051999999999989,-1.0,1223530.0
0.020510000000000028,0.04051999999999989,-1.0,1215130.0000000002
0.027179999999999982,0.04051999999999989,-1.0,1232140.0
0.033849999999999936,0.04051999999999989,-1.0,897190.0
0.04051999999999989,0.04051999999999989,-1.0,500535.0
0.047190000000000065,0.04051999999999989,-1.0,634886.0
0.05386000000000002,0.04051999999999989,-1.0,692615.0
0.06052999999999997,0.04051999999999989,-1.0,197505.0
0.06719999999999993,0.04051999999999989,-1.0,392434.0
0.07386999999999988,0.04051999999999989,-1.0,222047.0
0.08054000000000006,0.04051999999999989,-1.0,114646.0
0.08721000000000001,0.04051999999999989,-1.0,3906.84
0.09387999999999996,0.04051999999999989,-1.0,242753.0
-0.13290000000000002,0.047190000000000065,-1.0,62020.0
-0.12623000000000006,0.047190000000000065,-1.0,63041.3
-0.11289000000000005,0.047190000000000065,-1.0,59564.4
-0.09955000000000003,0.047190000000000065,-1.0,57044.4
-0.09288000000000007,0.047190000000000065,-1.0,115269.0
-0.08621000000000001,0.047190000000000065,-1.0,230188.00000000003
-0.07954000000000006,0.047190000000000065,-1.0,255416.0
-0.07286999999999999,0.047190000000000065,-1.0,320159.0
-0.06620000000000004,0.047190000000000065,-1.0,773640.0
