x,y,z,value
0.05386000000000002,-0.07286999999999999,-0.96665,29064.0
0.06052999999999997,-0.07286999999999999,-0.96665,14286.3
0.06719999999999993,-0.07286999999999999,-0.96665,14473.2
0.07386999999999988,-0.07286999999999999,-0.96665,7420.0
0.08721000000000001,-0.07286999999999999,-0.96665,13071.8
0.09387999999999996,-0.07286999999999999,-0.96665,6627.88
-0.15291,-0.06620000000000004,-0.96665,8194.199999999999
-0.11289000000000005,-0.06620000000000004,-0.96665,15346.1
-0.10622000000000009,-0.06620000000000004,-0.96665,6875.05
-0.09955000000000003,-0.06620000000000004,-0.96665,6602.68
-0.09288000000000007,-0.06620000000000004,-0.96665,17302.600000000002
-0.08621000000000001,-0.06620000000000004,-0.96665,15931.3
-0.07954000000000006,-0.06620000000000004,-0.96665,22370.6
-0.07286999999999999,-0.06620000000000004,-0.96665,27619.2
-0.06620000000000004,-0.06620000000000004,-0.96665,37538.9
-0.05953000000000008,-0.06620000000000004,-0.96665,53573.8
-0.05286000000000002,-0.06620000000000004,-0.96665,34566.0
-0.046190000000000064,-0.06620000000000004,-0.96665,69993.0
-0.03952,-0.06620000000000004,-0.96665,73472.0
-0.032850000000000046,-0.06620000000000004,-0.96665,68980.8
-0.026180000000000092,-0.06620000000000004,-0.96665,134946.0
-0.019510000000000027,-0.06620000000000004,-0.96665,102067.0
-0.012840000000000074,-0.06620000000000004,-0.96665,73178.00000000001
-0.006170000000000009,-0.06620000000000004,-0.96665,86625.0
0.0004999999999999449,-0.06620000000000004,-0.96665,69157.9
0.007169999999999899,-0.06620000000000004,-0.96665,119959.0
0.013839999999999852,-0.06620000000000004,-0.96665,50017.1
0.020510000000000028,-0.06620000000000004,-0.96665,93331.0
0.027179999999999982,-0.06620000000000004,-0.96665,35610.399999999994
0.033849999999999936,-0.06620000000000004,-0.96665,62728.4
0.04051999999999989,-0.06620000000000004,-0.96665,90146.0
0.047190000000000065,-0.06620000000000004,-0.96665,26043.5
0.05386000000000002,-0.06620000000000004,-0.96665,8651.300000000001
0.06052999999999997,-0.06620000000000004,-0.96665,29544.9
0.06719999999999993,-0.06620000000000004,-0.96665,23904.300000000003
0.07386999999999988,-0.06620000000000004,-0.96665,6588.33
0.08054000000000006,-0.06620000000000004,-0.96665,7595.0
0.08721000000000001,-0.06620000000000004,-0.96665,14841.4
-0.11289000000000005,-0.05953000000000008,-0.96665,15839.6
-0.09955000000000003,-0.05953000000000008,-0.96665,7364.7
-0.09288000000000007,-0.05953000000000008,-0.96665,7357.0
-0.08621000000000001,-0.05953000000000008,-0.96665,33904.5
-0.07954000000000006,-0.05953000000000008,-0.96665,37103.5
-0.07286999999999999,-0.05953000000000008,-0.96665,93989.0
-0.06620000000000004,-0.05953000000000008,-0.96665,53362.4
-0.05953000000000008,-0.05953000000000008,-0.96665,79198.0
-0.05286000000000002,-0.05953000000000008,-0.96665,67799.90000000001
-0.046190000000000064,-0.05953000000000008,-0.96665,86912.0
-0.03952,-0.05953000000000008,-0.96665,106449.0
-0.032850000000000046,-0.05953000000000008,-0.96665,132923.0
-0.026180000000000092,-0.05953000000000008,-0.96665,98931.0
-0.019510000000000027,-0.05953000000000008,-0.96665,122598.0
-0.012840000000000074,-0.05953000000000008,-0.96665,73731.0
-0.006170000000000009,-0.05953000000000008,-0.96665,94675.0
0.0004999999999999449,-0.05953000000000008,-0.96665,114163.0
0.007169999999999899,-0.05953000000000008,-0.96665,111321.0
0.013839999999999852,-0.05953000000000008,-0.96665,112672.0
0.020510000000000028,-0.05953000000000008,-0.96665,128226.0
0.027179999999999982,-0.05953000000000008,-0.96665,37363.200000000004
0.033849999999999936,-0.05953000000000008,-0.96665,94808.0
0.04051999999999989,-0.05953000000000008,-0.96665,32221.0
0.047190000000000065,-0.05953000000000008,-0.96665,47966.1
0.05386000000000002,-0.05953000000000008,-0.96665,41421.1
0.06052999999999997,-0.05953000000000008,-0.96665,23837.8
0.06719999999999993,-0.05953000000000008,-0.96665,40959.8
0.08054000000000006,-0.05953000000000008,-0.96665,14497.699999999999
0.08721000000000001,-0.05953000000000008,-0.96665,8019.900000000001
0.10054999999999992,-0.05953000000000008,-0.96665,7976.5
0.10721999999999987,-0.05953000000000008,-0.96665,7175.7
-0.15291,-0.05286000000000002,-0.96665,7470.4
-0.11289000000000005,-0.05286000000000002,-0.96665,13972.7
-0.10622000000000009,-0.05286000000000002,-0.96665,8652.7
-0.09955000000000003,-0.05286000000000002,-0.96665,16242.8
-0.09288000000000007,-0.05286000000000002,-0.96665,6416.13
-0.08621000000000001,-0.05286000000000002,-0.96665,31250.1
-0.07954000000000006,-0.05286000000000002,-0.96665,24341.1
-0.07286999999999999,-0.05286000000000002,-0.96665,36348.9
-0.06620000000000004,-0.05286000000000002,-0.96665,89306.0
-0.05953000000000008,-0.05286000000000002,-0.96665,57125.6
-0.05286000000000002,-0.05286000000000002,-0.96665,86170.0
-0.046190000000000064,-0.05286000000000002,-0.96665,84154.0
-0.03952,-0.05286000000000002,-0.96665,101290.0
-0.032850000000000046,-0.05286000000000002,-0.96665,106435.0
-0.026180000000000092,-0.05286000000000002,-0.96665,152880.0
-0.019510000000000027,-0.05286000000000002,-0.96665,91910.0
-0.012840000000000074,-0.05286000000000002,-0.96665,138313.0
-0.006170000000000009,-0.05286000000000002,-0.96665,152887.0
0.0004999999999999449,-0.05286000000000002,-0.96665,130032.0
0.007169999999999899,-0.05286000000000002,-0.96665,98049.0
0.013839999999999852,-0.05286000000000002,-0.96665,168903.0
0.020510000000000028,-0.05286000000000002,-0.96665,82761.0
0.027179999999999982,-0.05286000000000002,-0.96665,98000.0
0.033849999999999936,-0.05286000000000002,-0.96665,59808.0
0.04051999999999989,-0.05286000000000002,-0.96665,107170.0
0.047190000000000065,-0.05286000000000002,-0.96665,57995.0
0.05386000000000002,-0.05286000000000002,-0.96665,43064.700000000004
0.06052999999999997,-0.05286000000000002,-0.96665,54565.700000000004
0.06719999999999993,-0.05286000000000002,-0.96665,15325.1
0.07386999999999988,-0.05286000000000002,-0.96665,7709.1
0.08054000000000006,-0.05286000000000002,-0.96665,24487.4
0.08721000000000001,-0.05286000000000002,-0.96665,21994.7
0.09387999999999996,-0.05286000000000002,-0.96665,5880.56
0.10054999999999992,-0.05286000000000002,-0.96665,7340.900000000001
-0.13957000000000008,-0.046190000000000064,-0.96665,6337.59
-0.11956,-0.046190000000000064,-0.96665,13872.6
-0.11289000000000005,-0.046190000000000064,-0.96665,10099.599999999999
-0.09955000000000003,-0.046190000000000064,-0.96665,27213.2
-0.09288000000000007,-0.046190000000000064,-0.96665,37228.1
-0.08621000000000001,-0.046190000000000064,-0.96665,17353.7
-0.07954000000000006,-0.046190000000000064,-0.96665,36421.0
-0.07286999999999999,-0.046190000000000064,-0.96665,37847.600000000006
-0.06620000000000004,-0.046190000000000064,-0.96665,74424.0
-0.05953000000000008,-0.046190000000000064,-0.96665,127981.0
-0.05286000000000002,-0.046190000000000064,-0.96665,95424.0
-0.046190000000000064,-0.046190000000000064,-0.96665,84399.0
-0.03952,-0.046190000000000064,-0.96665,157857.0
-0.032850000000000046,-0.046190000000000064,-0.96665,114513.0
-0.026180000000000092,-0.046190000000000064,-0.96665,162449.0
-0.019510000000000027,-0.046190000000000064,-0.96665,222698.0
-0.012840000000000074,-0.046190000000000064,-0.96665,198072.0
-0.006170000000000009,-0.046190000000000064,-0.96665,138887.0
0.0004999999999999449,-0.046190000000000064,-0.96665,153475.0
0.007169999999999899,-0.046190000000000064,-0.96665,148393.0
0.013839999999999852,-0.046190000000000064,-0.96665,114219.0
0.020510000000000028,-0.046190000000000064,-0.96665,179522.0
0.027179999999999982,-0.046190000000000064,-0.96665,110831.0
0.033849999999999936,-0.046190000000000064,-0.96665,154168.0
0.04051999999999989,-0.046190000000000064,-0.96665,58690.799999999996
0.047190000000000065,-0.046190000000000064,-0.96665,70049.0
0.05386000000000002,-0.046190000000000064,-0.96665,61033.0
0.06052999999999997,-0.046190000000000064,-0.96665,51398.200000000004
0.06719999999999993,-0.046190000000000064,-0.96665,37102.799999999996
0.07386999999999988,-0.046190000000000064,-0.96665,30146.9
0.08054000000000006,-0.046190000000000064,-0.96665,21281.4
0.08721000000000001,-0.046190000000000064,-0.96665,8494.5
0.09387999999999996,-0.046190000000000064,-0.96665,7276.5
0.10054999999999992,-0.046190000000000064,-0.96665,8148.0
0.10721999999999987,-0.046190000000000064,-0.96665,7027.299999999999
0.12056,-0.046190000000000064,-0.96665,632.751
-0.13957000000000008,-0.03952,-0.96665,6481.02
-0.11289000000000005,-0.03952,-0.96665,202.90900000000002
-0.10622000000000009,-0.03952,-0.96665,23090.2
-0.09955000000000003,-0.03952,-0.96665,22134.7
-0.09288000000000007,-0.03952,-0.96665,35844.9
-0.08621000000000001,-0.03952,-0.96665,61568.50000000001
-0.07954000000000006,-0.03952,-0.96665,28704.899999999998
-0.07286999999999999,-0.03952,-0.96665,83685.0
-0.06620000000000004,-0.03952,-0.96665,90013.0
-0.05953000000000008,-0.03952,-0.96665,122045.0
-0.05286000000000002,-0.03952,-0.96665,123256.0
-0.046190000000000064,-0.03952,-0.96665,97902.0
-0.03952,-0.03952,-0.96665,178423.0
-0.032850000000000046,-0.03952,-0.96665,114065.0
-0.026180000000000092,-0.03952,-0.96665,212807.0
-0.019510000000000027,-0.03952,-0.96665,192864.0
-0.012840000000000074,-0.03952,-0.96665,194509.0
-0.006170000000000009,-0.03952,-0.96665,221025.0
0.0004999999999999449,-0.03952,-0.96665,264096.0
0.007169999999999899,-0.03952,-0.96665,196420.0
0.013839999999999852,-0.03952,-0.96665,214669.0
0.020510000000000028,-0.03952,-0.96665,110299.0
0.027179999999999982,-0.03952,-0.96665,219905.0
0.033849999999999936,-0.03952,-0.96665,93918.99999999999
0.04051999999999989,-0.03952,-0.96665,126154.0
0.047190000000000065,-0.03952,-0.96665,58619.4
0.05386000000000002,-0.03952,-0.96665,92008.0
0.06052999999999997,-0.03952,-0.96665,51965.200000000004
0.06719999999999993,-0.03952,-0.96665,90209.0
0.07386999999999988,-0.03952,-0.96665,28529.199999999997
0.08054000000000006,-0.03952,-0.96665,29716.4
0.08721000000000001,-0.03952,-0.96665,7791.700000000001
0.10054999999999992,-0.03952,-0.96665,7135.8
0.11389000000000005,-0.03952,-0.96665,7202.299999999999
0.12056,-0.03952,-0.96665,7189.0
0.12722999999999995,-0.03952,-0.96665,7571.900000000001
-0.13957000000000008,-0.032850000000000046,-0.96665,10273.2
-0.13290000000000002,-0.032850000000000046,-0.96665,11227.300000000001
-0.12623000000000006,-0.032850000000000046,-0.96665,4361.14
-0.11289000000000005,-0.032850000000000046,-0.96665,15880.9
-0.10622000000000009,-0.032850000000000046,-0.96665,17040.100000000002
-0.09955000000000003,-0.032850000000000046,-0.96665,27907.6
-0.09288000000000007,-0.032850000000000046,-0.96665,20238.399999999998
-0.08621000000000001,-0.032850000000000046,-0.96665,45796.8
-0.07954000000000006,-0.032850000000000046,-0.96665,117026.0
-0.07286999999999999,-0.032850000000000046,-0.96665,101577.0
-0.06620000000000004,-0.032850000000000046,-0.96665,123074.0
-0.05953000000000008,-0.032850000000000046,-0.96665,82642.0
-0.05286000000000002,-0.032850000000000046,-0.96665,106260.0
-0.046190000000000064,-0.032850000000000046,-0.96665,114730.0
-0.03952,-0.032850000000000046,-0.96665,205100.0
-0.032850000000000046,-0.032850000000000046,-0.96665,255346.0
-0.026180000000000092,-0.032850000000000046,-0.96665,131096.0
-0.019510000000000027,-0.032850000000000046,-0.96665,160125.0
-0.012840000000000074,-0.032850000000000046,-0.96665,215243.0
-0.006170000000000009,-0.032850000000000046,-0.96665,304745.0
0.0004999999999999449,-0.032850000000000046,-0.96665,309827.0
0.007169999999999899,-0.032850000000000046,-0.96665,279027.0
0.013839999999999852,-0.032850000000000046,-0.96665,225904.0
0.020510000000000028,-0.032850000000000046,-0.96665,137613.0
0.027179999999999982,-0.032850000000000046,-0.96665,192479.0
0.033849999999999936,-0.032850000000000046,-0.96665,130802.0
0.04051999999999989,-0.032850000000000046,-0.96665,154994.0
0.047190000000000065,-0.032850000000000046,-0.96665,127925.0
0.05386000000000002,-0.032850000000000046,-0.96665,88879.0
0.06052999999999997,-0.032850000000000046,-0.96665,61308.799999999996
0.06719999999999993,-0.032850000000000046,-0.96665,45511.2
0.07386999999999988,-0.032850000000000046,-0.96665,23843.399999999998
0.08054000000000006,-0.032850000000000046,-0.96665,21876.4
0.08721000000000001,-0.032850000000000046,-0.96665,7078.400000000001
0.09387999999999996,-0.032850000000000046,-0.96665,20789.3
0.10054999999999992,-0.032850000000000046,-0.96665,13701.099999999999
-0.16625,-0.026180000000000092,-0.96665,7625.1
-0.12623000000000006,-0.026180000000000092,-0.96665,20778.1
-0.10622000000000009,-0.026180000000000092,-0.96665,16547.3
-0.09955000000000003,-0.026180000000000092,-0.96665,52897.6
-0.09288000000000007,-0.026180000000000092,-0.96665,13631.099999999999
-0.08621000000000001,-0.026180000000000092,-0.96665,30331.699999999997
-0.07954000000000006,-0.026180000000000092,-0.96665,80612.0
-0.07286999999999999,-0.026180000000000092,-0.96665,73030.99999999999
-0.06620000000000004,-0.026180000000000092,-0.96665,98798.0
-0.05953000000000008,-0.026180000000000092,-0.96665,115542.0
-0.05286000000000002,-0.026180000000000092,-0.96665,161896.0
-0.046190000000000064,-0.026180000000000092,-0.96665,225442.0
-0.03952,-0.026180000000000092,-0.96665,256291.00000000003
-0.032850000000000046,-0.026180000000000092,-0.96665,151718.00000000003
-0.026180000000000092,-0.026180000000000092,-0.96665,201929.0
-0.019510000000000027,-0.026180000000000092,-0.96665,275044.0
-0.012840000000000074,-0.026180000000000092,-0.96665,264180.0
-0.006170000000000009,-0.026180000000000092,-0.96665,313173.00000000006
0.0004999999999999449,-0.026180000000000092,-0.96665,302673.0
0.007169999999999899,-0.026180000000000092,-0.96665,215516.0
0.013839999999999852,-0.026180000000000092,-0.96665,196623.0
0.020510000000000028,-0.026180000000000092,-0.96665,219058.0
0.027179999999999982,-0.026180000000000092,-0.96665,199843.00000000003
0.033849999999999936,-0.026180000000000092,-0.96665,203427.0
0.04051999999999989,-0.026180000000000092,-0.96665,144886.0
0.047190000000000065,-0.026180000000000092,-0.96665,110866.0
0.05386000000000002,-0.026180000000000092,-0.96665,46182.49999999999
0.06052999999999997,-0.026180000000000092,-0.96665,57807.4
0.06719999999999993,-0.026180000000000092,-0.96665,52845.8
0.07386999999999988,-0.026180000000000092,-0.96665,27953.100000000002
0.08054000000000006,-0.026180000000000092,-0.96665,55028.4
0.08721000000000001,-0.026180000000000092,-0.96665,8283.8
0.09387999999999996,-0.026180000000000092,-0.96665,8825.6
0.11389000000000005,-0.026180000000000092,-0.96665,6034.21
-0.15958000000000006,-0.019510000000000027,-0.96665,6262.13
-0.14624000000000004,-0.019510000000000027,-0.96665,7159.599999999999
-0.13290000000000002,-0.019510000000000027,-0.96665,7707.0
-0.12623000000000006,-0.019510000000000027,-0.96665,8649.2
-0.11956,-0.019510000000000027,-0.96665,6725.81
-0.11289000000000005,-0.019510000000000027,-0.96665,769.79
-0.10622000000000009,-0.019510000000000027,-0.96665,24056.2
-0.09955000000000003,-0.019510000000000027,-0.96665,32563.3
-0.09288000000000007,-0.019510000000000027,-0.96665,43488.9
-0.08621000000000001,-0.019510000000000027,-0.96665,45140.2
-0.07954000000000006,-0.019510000000000027,-0.96665,46126.5
-0.07286999999999999,-0.019510000000000027,-0.96665,84441.0
-0.06620000000000004,-0.019510000000000027,-0.96665,102690.0
-0.05953000000000008,-0.019510000000000027,-0.96665,140168.0
-0.05286000000000002,-0.019510000000000027,-0.96665,144858.0
-0.046190000000000064,-0.019510000000000027,-0.96665,94885.0
-0.03952,-0.019510000000000027,-0.96665,188272.0
-0.032850000000000046,-0.019510000000000027,-0.96665,284886.0
-0.026180000000000092,-0.019510000000000027,-0.96665,174867.0
-0.019510000000000027,-0.019510000000000027,-0.96665,221739.0
-0.012840000000000074,-0.019510000000000027,-0.96665,301210.0
-0.006170000000000009,-0.019510000000000027,-0.96665,205100.0
0.0004999999999999449,-0.019510000000000027,-0.96665,211379.0
0.007169999999999899,-0.019510000000000027,-0.96665,255024.00000000003
0.013839999999999852,-0.019510000000000027,-0.96665,229229.0
0.020510000000000028,-0.019510000000000027,-0.96665,203987.0
0.027179999999999982,-0.019510000000000027,-0.96665,169449.0
0.033849999999999936,-0.019510000000000027,-0.96665,125503.0
0.04051999999999989,-0.019510000000000027,-0.96665,159642.0
0.047190000000000065,-0.019510000000000027,-0.96665,146713.0
0.05386000000000002,-0.019510000000000027,-0.96665,73906.0
0.06052999999999997,-0.019510000000000027,-0.96665,34645.8
0.06719999999999993,-0.019510000000000027,-0.96665,45534.3
0.07386999999999988,-0.019510000000000027,-0.96665,44863.7
0.08054000000000006,-0.019510000000000027,-0.96665,7283.5
0.08721000000000001,-0.019510000000000027,-0.96665,25443.600000000002
0.09387999999999996,-0.019510000000000027,-0.96665,14065.800000000001
0.10054999999999992,-0.019510000000000027,-0.96665,16699.9
0.10721999999999987,-0.019510000000000027,-0.96665,7331.1
0.1338999999999999,-0.019510000000000027,-0.96665,7181.3
-0.14624000000000004,-0.012840000000000074,-0.96665,5919.2699999999995
-0.13290000000000002,-0.012840000000000074,-0.96665,5245.17
-0.12623000000000006,-0.012840000000000074,-0.96665,8884.4
-0.11956,-0.012840000000000074,-0.96665,8157.8
-0.11289000000000005,-0.012840000000000074,-0.96665,27971.3
-0.10622000000000009,-0.012840000000000074,-0.96665,29669.5
-0.09955000000000003,-0.012840000000000074,-0.96665,23055.2
-0.09288000000000007,-0.012840000000000074,-0.96665,30891.699999999997
-0.08621000000000001,-0.012840000000000074,-0.96665,68465.59999999999
-0.07954000000000006,-0.012840000000000074,-0.96665,108871.0
