x,y,z,value
0.047190000000000065,-0.03952,-0.91996,69789.3
0.06052999999999997,-0.03952,-0.91996,31777.199999999997
-0.07286999999999999,-0.032850000000000046,-0.91996,33656.0
-0.06620000000000004,-0.032850000000000046,-0.91996,170772.0
-0.05953000000000008,-0.032850000000000046,-0.91996,135821.0
-0.05286000000000002,-0.032850000000000046,-0.91996,226534.0
-0.046190000000000064,-0.032850000000000046,-0.91996,548891.0
-0.03952,-0.032850000000000046,-0.91996,979510.0
-0.032850000000000046,-0.032850000000000046,-0.91996,1473500.0
-0.026180000000000092,-0.032850000000000046,-0.91996,1288700.0
-0.019510000000000027,-0.032850000000000046,-0.91996,1724730.0
-0.012840000000000074,-0.032850000000000046,-0.91996,1840300.0
-0.006170000000000009,-0.032850000000000046,-0.91996,1571990.0
0.0004999999999999449,-0.032850000000000046,-0.91996,1564290.0
0.007169999999999899,-0.032850000000000046,-0.91996,1564220.0
0.013839999999999852,-0.032850000000000046,-0.91996,1064420.0
0.020510000000000028,-0.032850000000000046,-0.91996,753410.0
0.027179999999999982,-0.032850000000000046,-0.91996,465332.0
0.033849999999999936,-0.032850000000000046,-0.91996,332598.0
0.047190000000000065,-0.032850000000000046,-0.91996,65830.1
0.05386000000000002,-0.032850000000000046,-0.91996,36588.299999999996
0.06052999999999997,-0.032850000000000046,-0.91996,18133.5
0.06719999999999993,-0.032850000000000046,-0.91996,17709.3
-0.07954000000000006,-0.026180000000000092,-0.91996,69626.90000000001
-0.06620000000000004,-0.026180000000000092,-0.91996,200452.0
-0.05953000000000008,-0.026180000000000092,-0.91996,214718.0
-0.05286000000000002,-0.026180000000000092,-0.91996,354732.0
-0.046190000000000064,-0.026180000000000092,-0.91996,802130.0
-0.03952,-0.026180000000000092,-0.91996,846370.0
-0.032850000000000046,-0.026180000000000092,-0.91996,1681820.0
-0.026180000000000092,-0.026180000000000092,-0.91996,2019290.0
-0.019510000000000027,-0.026180000000000092,-0.91996,2566550.0
-0.012840000000000074,-0.026180000000000092,-0.91996,2110710.0
-0.006170000000000009,-0.026180000000000092,-0.91996,2638300.0
0.0004999999999999449,-0.026180000000000092,-0.91996,2256170.0
0.007169999999999899,-0.026180000000000092,-0.91996,1919540.0
0.013839999999999852,-0.026180000000000092,-0.91996,1251040.0
0.020510000000000028,-0.026180000000000092,-0.91996,990570.0
0.027179999999999982,-0.026180000000000092,-0.91996,609028.0
0.033849999999999936,-0.026180000000000092,-0.91996,421799.0
0.04051999999999989,-0.026180000000000092,-0.91996,300034.0
0.047190000000000065,-0.026180000000000092,-0.91996,45472.700000000004
0.05386000000000002,-0.026180000000000092,-0.91996,67517.8
-0.08621000000000001,-0.019510000000000027,-0.91996,33468.4
-0.07954000000000006,-0.019510000000000027,-0.91996,29561.0
-0.07286999999999999,-0.019510000000000027,-0.91996,28221.2
-0.06620000000000004,-0.019510000000000027,-0.91996,198443.0
-0.05953000000000008,-0.019510000000000027,-0.91996,311311.0
-0.05286000000000002,-0.019510000000000027,-0.91996,569086.0
-0.046190000000000064,-0.019510000000000027,-0.91996,792610.0
-0.03952,-0.019510000000000027,-0.91996,1425900.0
-0.032850000000000046,-0.019510000000000027,-0.91996,2112390.0
-0.026180000000000092,-0.019510000000000027,-0.91996,3027010.0
-0.019510000000000027,-0.019510000000000027,-0.91996,3863720.0
-0.012840000000000074,-0.019510000000000027,-0.91996,4247810.0
-0.006170000000000009,-0.019510000000000027,-0.91996,3085390.0
0.0004999999999999449,-0.019510000000000027,-0.91996,2823940.0
0.007169999999999899,-0.019510000000000027,-0.91996,2609810.0
0.013839999999999852,-0.019510000000000027,-0.91996,1734250.0
0.020510000000000028,-0.019510000000000027,-0.91996,1113350.0
0.027179999999999982,-0.019510000000000027,-0.91996,805280.0
0.033849999999999936,-0.019510000000000027,-0.91996,538657.0
0.04051999999999989,-0.019510000000000027,-0.91996,245392.0
0.047190000000000065,-0.019510000000000027,-0.91996,128793.0
0.06052999999999997,-0.019510000000000027,-0.91996,19659.5
0.06719999999999993,-0.019510000000000027,-0.91996,31546.9
-0.08621000000000001,-0.012840000000000074,-0.91996,22076.6
-0.07286999999999999,-0.012840000000000074,-0.91996,55815.9
-0.06620000000000004,-0.012840000000000074,-0.91996,136157.0
-0.05953000000000008,-0.012840000000000074,-0.91996,571032.0
-0.05286000000000002,-0.012840000000000074,-0.91996,419538.0
-0.046190000000000064,-0.012840000000000074,-0.91996,983290.0
-0.03952,-0.012840000000000074,-0.91996,1713460.0
-0.032850000000000046,-0.012840000000000074,-0.91996,2339330.0
-0.026180000000000092,-0.012840000000000074,-0.91996,3627750.0
-0.019510000000000027,-0.012840000000000074,-0.91996,3637690.0
-0.012840000000000074,-0.012840000000000074,-0.91996,4875710.0
-0.006170000000000009,-0.012840000000000074,-0.91996,3939810.0
0.0004999999999999449,-0.012840000000000074,-0.91996,3393040.0
0.007169999999999899,-0.012840000000000074,-0.91996,2693390.0
0.013839999999999852,-0.012840000000000074,-0.91996,2777600.0
0.020510000000000028,-0.012840000000000074,-0.91996,1719970.0
0.027179999999999982,-0.012840000000000074,-0.91996,1123850.0
0.033849999999999936,-0.012840000000000074,-0.91996,683977.0
0.04051999999999989,-0.012840000000000074,-0.91996,420070.0
0.047190000000000065,-0.012840000000000074,-0.91996,34388.9
0.05386000000000002,-0.012840000000000074,-0.91996,97636.0
0.06052999999999997,-0.012840000000000074,-0.91996,11473.7
-0.08621000000000001,-0.006170000000000009,-0.91996,78918.0
-0.07286999999999999,-0.006170000000000009,-0.91996,87955.0
-0.06620000000000004,-0.006170000000000009,-0.91996,70609.0
-0.05953000000000008,-0.006170000000000009,-0.91996,493024.0
-0.05286000000000002,-0.006170000000000009,-0.91996,940520.0
-0.046190000000000064,-0.006170000000000009,-0.91996,1348970.0
-0.03952,-0.006170000000000009,-0.91996,1657530.0
-0.032850000000000046,-0.006170000000000009,-0.91996,2281370.0
-0.026180000000000092,-0.006170000000000009,-0.91996,3626420.0
-0.019510000000000027,-0.006170000000000009,-0.91996,4629380.0
-0.012840000000000074,-0.006170000000000009,-0.91996,5084520.0
-0.006170000000000009,-0.006170000000000009,-0.91996,5125050.0
0.0004999999999999449,-0.006170000000000009,-0.91996,5326790.0
0.007169999999999899,-0.006170000000000009,-0.91996,3288600.0
0.013839999999999852,-0.006170000000000009,-0.91996,3000060.0
0.020510000000000028,-0.006170000000000009,-0.91996,1960420.0
0.027179999999999982,-0.006170000000000009,-0.91996,948919.9999999999
0.033849999999999936,-0.006170000000000009,-0.91996,647101.0000000001
0.04051999999999989,-0.006170000000000009,-0.91996,350847.0
0.047190000000000065,-0.006170000000000009,-0.91996,98784.0
0.05386000000000002,-0.006170000000000009,-0.91996,34790.7
-0.07954000000000006,0.0004999999999999449,-0.91996,33011.3
-0.07286999999999999,0.0004999999999999449,-0.91996,33332.6
-0.06620000000000004,0.0004999999999999449,-0.91996,163779.0
-0.05953000000000008,0.0004999999999999449,-0.91996,317044.0
-0.05286000000000002,0.0004999999999999449,-0.91996,797790.0
-0.046190000000000064,0.0004999999999999449,-0.91996,1368430.0
-0.03952,0.0004999999999999449,-0.91996,2235100.0
-0.032850000000000046,0.0004999999999999449,-0.91996,2495080.0
-0.026180000000000092,0.0004999999999999449,-0.91996,3190460.0
-0.019510000000000027,0.0004999999999999449,-0.91996,4126290.0
-0.012840000000000074,0.0004999999999999449,-0.91996,5597480.0
-0.006170000000000009,0.0004999999999999449,-0.91996,4646810.0
0.0004999999999999449,0.0004999999999999449,-0.91996,4299400.0
0.007169999999999899,0.0004999999999999449,-0.91996,3650360.0
0.013839999999999852,0.0004999999999999449,-0.91996,3250730.0
0.020510000000000028,0.0004999999999999449,-0.91996,1908550.0
0.027179999999999982,0.0004999999999999449,-0.91996,1238580.0
0.033849999999999936,0.0004999999999999449,-0.91996,508802.0
0.04051999999999989,0.0004999999999999449,-0.91996,487130.0
0.047190000000000065,0.0004999999999999449,-0.91996,103551.0
0.05386000000000002,0.0004999999999999449,-0.91996,82460.0
0.06052999999999997,0.0004999999999999449,-0.91996,19180.0
-0.07286999999999999,0.007169999999999899,-0.91996,36978.2
-0.06620000000000004,0.007169999999999899,-0.91996,138411.0
-0.05953000000000008,0.007169999999999899,-0.91996,351407.0
-0.05286000000000002,0.007169999999999899,-0.91996,489748.0
-0.046190000000000064,0.007169999999999899,-0.91996,1106980.0
-0.03952,0.007169999999999899,-0.91996,1714440.0
-0.032850000000000046,0.007169999999999899,-0.91996,2184490.0
-0.026180000000000092,0.007169999999999899,-0.91996,3620330.0
-0.019510000000000027,0.007169999999999899,-0.91996,4426100.0
-0.012840000000000074,0.007169999999999899,-0.91996,4422530.0
-0.006170000000000009,0.007169999999999899,-0.91996,4785060.0
0.0004999999999999449,0.007169999999999899,-0.91996,4312000.0
0.007169999999999899,0.007169999999999899,-0.91996,3321430.0
0.013839999999999852,0.007169999999999899,-0.91996,2780260.0000000005
0.020510000000000028,0.007169999999999899,-0.91996,2197090.0
0.027179999999999982,0.007169999999999899,-0.91996,1267980.0
0.033849999999999936,0.007169999999999899,-0.91996,787920.0
0.04051999999999989,0.007169999999999899,-0.91996,316281.0
0.047190000000000065,0.007169999999999899,-0.91996,31396.399999999998
0.06052999999999997,0.007169999999999899,-0.91996,36068.200000000004
-0.07286999999999999,0.013839999999999852,-0.91996,99477.0
-0.06620000000000004,0.013839999999999852,-0.91996,207284.0
-0.05953000000000008,0.013839999999999852,-0.91996,171668.0
-0.05286000000000002,0.013839999999999852,-0.91996,456855.0
-0.046190000000000064,0.013839999999999852,-0.91996,898870.0
-0.03952,0.013839999999999852,-0.91996,1809710.0
-0.032850000000000046,0.013839999999999852,-0.91996,1640800.0
-0.026180000000000092,0.013839999999999852,-0.91996,2438870.0
-0.019510000000000027,0.013839999999999852,-0.91996,3317230.0
-0.012840000000000074,0.013839999999999852,-0.91996,3517990.0
-0.006170000000000009,0.013839999999999852,-0.91996,3603110.0
0.0004999999999999449,0.013839999999999852,-0.91996,2868600.0
0.007169999999999899,0.013839999999999852,-0.91996,2786840.0
0.013839999999999852,0.013839999999999852,-0.91996,1781990.0
0.020510000000000028,0.013839999999999852,-0.91996,1503460.0
0.027179999999999982,0.013839999999999852,-0.91996,1059800.0
0.033849999999999936,0.013839999999999852,-0.91996,504609.0
0.04051999999999989,0.013839999999999852,-0.91996,173278.0
0.047190000000000065,0.013839999999999852,-0.91996,98882.0
0.06052999999999997,0.013839999999999852,-0.91996,31626.0
-0.08621000000000001,0.020510000000000028,-0.91996,35641.9
-0.07954000000000006,0.020510000000000028,-0.91996,39308.5
-0.07286999999999999,0.020510000000000028,-0.91996,33640.6
-0.06620000000000004,0.020510000000000028,-0.91996,70035.0
-0.05953000000000008,0.020510000000000028,-0.91996,136822.0
-0.05286000000000002,0.020510000000000028,-0.91996,283787.0
-0.046190000000000064,0.020510000000000028,-0.91996,549780.0
-0.03952,0.020510000000000028,-0.91996,665854.0
-0.032850000000000046,0.020510000000000028,-0.91996,1331119.9999999998
-0.026180000000000092,0.020510000000000028,-0.91996,2345630.0
-0.019510000000000027,0.020510000000000028,-0.91996,2745400.0
-0.012840000000000074,0.020510000000000028,-0.91996,2912490.0
-0.006170000000000009,0.020510000000000028,-0.91996,3122840.0
0.0004999999999999449,0.020510000000000028,-0.91996,3302670.0
0.007169999999999899,0.020510000000000028,-0.91996,2037210.0
0.013839999999999852,0.020510000000000028,-0.91996,1455859.9999999998
0.020510000000000028,0.020510000000000028,-0.91996,1087590.0
0.027179999999999982,0.020510000000000028,-0.91996,939890.0
0.033849999999999936,0.020510000000000028,-0.91996,306999.0
0.04051999999999989,0.020510000000000028,-0.91996,150241.0
0.047190000000000065,0.020510000000000028,-0.91996,110544.0
0.06052999999999997,0.020510000000000028,-0.91996,34281.8
-0.05953000000000008,0.027179999999999982,-0.91996,31997.0
-0.05286000000000002,0.027179999999999982,-0.91996,288302.0
-0.046190000000000064,0.027179999999999982,-0.91996,527828.0
-0.03952,0.027179999999999982,-0.91996,608426.0
-0.032850000000000046,0.027179999999999982,-0.91996,910910.0
-0.026180000000000092,0.027179999999999982,-0.91996,1444520.0
-0.019510000000000027,0.027179999999999982,-0.91996,1749160.0
-0.012840000000000074,0.027179999999999982,-0.91996,1927800.0
-0.006170000000000009,0.027179999999999982,-0.91996,1839880.0
0.0004999999999999449,0.027179999999999982,-0.91996,1698690.0
0.007169999999999899,0.027179999999999982,-0.91996,1737610.0
0.013839999999999852,0.027179999999999982,-0.91996,1214290.0
0.020510000000000028,0.027179999999999982,-0.91996,594167.0
0.027179999999999982,0.027179999999999982,-0.91996,357854.0
0.033849999999999936,0.027179999999999982,-0.91996,197603.0
0.04051999999999989,0.027179999999999982,-0.91996,33254.2
0.047190000000000065,0.027179999999999982,-0.91996,64680.0
0.05386000000000002,0.027179999999999982,-0.91996,35939.4
-0.07286999999999999,0.033849999999999936,-0.91996,28670.6
-0.05953000000000008,0.033849999999999936,-0.91996,134939.0
-0.05286000000000002,0.033849999999999936,-0.91996,117495.0
-0.046190000000000064,0.033849999999999936,-0.91996,515235.0
-0.03952,0.033849999999999936,-0.91996,496510.0
-0.032850000000000046,0.033849999999999936,-0.91996,613613.0
-0.026180000000000092,0.033849999999999936,-0.91996,885990.0
-0.019510000000000027,0.033849999999999936,-0.91996,1529990.0
-0.012840000000000074,0.033849999999999936,-0.91996,1192450.0
-0.006170000000000009,0.033849999999999936,-0.91996,1515710.0
0.0004999999999999449,0.033849999999999936,-0.91996,966840.0
0.007169999999999899,0.033849999999999936,-0.91996,908880.0
0.013839999999999852,0.033849999999999936,-0.91996,627263.0
0.020510000000000028,0.033849999999999936,-0.91996,505547.0
0.027179999999999982,0.033849999999999936,-0.91996,292894.0
0.033849999999999936,0.033849999999999936,-0.91996,258531.0
0.04051999999999989,0.033849999999999936,-0.91996,9571.8
0.047190000000000065,0.033849999999999936,-0.91996,81340.0
0.05386000000000002,0.033849999999999936,-0.91996,21001.4
-0.14624000000000004,0.04051999999999989,-0.91996,351.49100000000004
-0.13957000000000008,0.04051999999999989,-0.91996,46.839800000000004
-0.05953000000000008,0.04051999999999989,-0.91996,90356.0
-0.05286000000000002,0.04051999999999989,-0.91996,41779.5
-0.046190000000000064,0.04051999999999989,-0.91996,159061.0
-0.03952,0.04051999999999989,-0.91996,279580.0
-0.032850000000000046,0.04051999999999989,-0.91996,389893.0
-0.026180000000000092,0.04051999999999989,-0.91996,618653.0
-0.019510000000000027,0.04051999999999989,-0.91996,676018.0000000001
-0.012840000000000074,0.04051999999999989,-0.91996,627431.0
-0.006170000000000009,0.04051999999999989,-0.91996,546686.0
0.0004999999999999449,0.04051999999999989,-0.91996,375550.0
0.007169999999999899,0.04051999999999989,-0.91996,625324.0
0.013839999999999852,0.04051999999999989,-0.91996,293286.0
0.020510000000000028,0.04051999999999989,-0.91996,178304.0
0.027179999999999982,0.04051999999999989,-0.91996,129199.0
0.033849999999999936,0.04051999999999989,-0.91996,100506.0
0.04051999999999989,0.04051999999999989,-0.91996,42359.8
0.047190000000000065,0.04051999999999989,-0.91996,21721.0
0.06052999999999997,0.04051999999999989,-0.91996,22522.5
-0.08621000000000001,0.047190000000000065,-0.91996,39251.8
-0.07954000000000006,0.047190000000000065,-0.91996,43482.6
-0.06620000000000004,0.047190000000000065,-0.91996,33352.2
-0.05953000000000008,0.047190000000000065,-0.91996,73597.99999999999
-0.05286000000000002,0.047190000000000065,-0.91996,1592.08
-0.046190000000000064,0.047190000000000065,-0.91996,34151.6
-0.03952,0.047190000000000065,-0.91996,46684.399999999994
-0.032850000000000046,0.047190000000000065,-0.91996,84679.0
-0.026180000000000092,0.047190000000000065,-0.91996,360010.0
-0.019510000000000027,0.047190000000000065,-0.91996,222152.0
-0.012840000000000074,0.047190000000000065,-0.91996,323015.0
-0.006170000000000009,0.047190000000000065,-0.91996,360794.0
0.0004999999999999449,0.047190000000000065,-0.91996,266497.0
0.007169999999999899,0.047190000000000065,-0.91996,357931.0
0.013839999999999852,0.047190000000000065,-0.91996,257544.0
0.020510000000000028,0.047190000000000065,-0.91996,243957.0
0.027179999999999982,0.047190000000000065,-0.91996,157752.0
0.033849999999999936,0.047190000000000065,-0.91996,69239.8
