x,y,z,value
0.19392999999999994,-0.12623000000000006,-1.0,18634.7
0.21394000000000002,-0.12623000000000006,-1.0,19839.4
0.24729,-0.12623000000000006,-1.0,18768.4
-0.25963,-0.11956,-1.0,19471.899999999998
-0.23962000000000006,-0.11956,-1.0,17906.699999999997
-0.17959000000000003,-0.11956,-1.0,57926.4
-0.16625,-0.11956,-1.0,18708.9
-0.15291,-0.11956,-1.0,38331.3
-0.14624000000000004,-0.11956,-1.0,124.327
-0.13957000000000008,-0.11956,-1.0,38394.3
-0.13290000000000002,-0.11956,-1.0,699.3979999999999
-0.12623000000000006,-0.11956,-1.0,22729.7
-0.11956,-0.11956,-1.0,57327.200000000004
-0.11289000000000005,-0.11956,-1.0,76461.0
-0.10622000000000009,-0.11956,-1.0,52770.2
-0.09955000000000003,-0.11956,-1.0,38595.9
-0.09288000000000007,-0.11956,-1.0,37215.5
-0.08621000000000001,-0.11956,-1.0,58242.100000000006
-0.07954000000000006,-0.11956,-1.0,19690.3
-0.07286999999999999,-0.11956,-1.0,56626.49999999999
-0.06620000000000004,-0.11956,-1.0,705.53
-0.05953000000000008,-0.11956,-1.0,93499.00000000001
-0.05286000000000002,-0.11956,-1.0,35208.6
-0.046190000000000064,-0.11956,-1.0,54896.8
-0.03952,-0.11956,-1.0,35505.4
-0.032850000000000046,-0.11956,-1.0,57385.3
-0.026180000000000092,-0.11956,-1.0,124978.0
-0.019510000000000027,-0.11956,-1.0,79806.99999999999
-0.012840000000000074,-0.11956,-1.0,113414.0
-0.006170000000000009,-0.11956,-1.0,93520.0
0.0004999999999999449,-0.11956,-1.0,76055.0
0.007169999999999899,-0.11956,-1.0,76629.0
0.013839999999999852,-0.11956,-1.0,39098.5
0.020510000000000028,-0.11956,-1.0,18594.1
0.027179999999999982,-0.11956,-1.0,40394.200000000004
0.033849999999999936,-0.11956,-1.0,83111.0
0.04051999999999989,-0.11956,-1.0,58963.1
0.047190000000000065,-0.11956,-1.0,58281.3
0.05386000000000002,-0.11956,-1.0,19000.1
0.06052999999999997,-0.11956,-1.0,98063.0
0.06719999999999993,-0.11956,-1.0,94682.0
0.07386999999999988,-0.11956,-1.0,65389.799999999996
0.08054000000000006,-0.11956,-1.0,36397.2
0.08721000000000001,-0.11956,-1.0,18039.7
0.09387999999999996,-0.11956,-1.0,40783.4
0.10721999999999987,-0.11956,-1.0,19490.800000000003
0.11389000000000005,-0.11956,-1.0,57394.4
0.12056,-0.11956,-1.0,40984.299999999996
0.12722999999999995,-0.11956,-1.0,17119.9
0.14056999999999986,-0.11956,-1.0,19268.2
0.18059000000000003,-0.11956,-1.0,19537.7
-0.23962000000000006,-0.11289000000000005,-1.0,21345.1
-0.1996,-0.11289000000000005,-1.0,17353.7
-0.19293000000000005,-0.11289000000000005,-1.0,20627.6
-0.17959000000000003,-0.11289000000000005,-1.0,19490.100000000002
-0.15958000000000006,-0.11289000000000005,-1.0,19691.7
-0.15291,-0.11289000000000005,-1.0,20400.8
-0.14624000000000004,-0.11289000000000005,-1.0,41584.200000000004
-0.13957000000000008,-0.11289000000000005,-1.0,32471.600000000002
-0.13290000000000002,-0.11289000000000005,-1.0,17904.600000000002
-0.12623000000000006,-0.11289000000000005,-1.0,20223.0
-0.11956,-0.11289000000000005,-1.0,19023.2
-0.11289000000000005,-0.11289000000000005,-1.0,60018.7
-0.10622000000000009,-0.11289000000000005,-1.0,20195.7
-0.09288000000000007,-0.11289000000000005,-1.0,56979.99999999999
-0.08621000000000001,-0.11289000000000005,-1.0,18849.600000000002
-0.07954000000000006,-0.11289000000000005,-1.0,82558.0
-0.07286999999999999,-0.11289000000000005,-1.0,93681.0
-0.06620000000000004,-0.11289000000000005,-1.0,39238.5
-0.05953000000000008,-0.11289000000000005,-1.0,38255.700000000004
-0.05286000000000002,-0.11289000000000005,-1.0,105875.0
-0.03952,-0.11289000000000005,-1.0,78252.99999999999
-0.032850000000000046,-0.11289000000000005,-1.0,106778.0
-0.026180000000000092,-0.11289000000000005,-1.0,100267.99999999999
-0.019510000000000027,-0.11289000000000005,-1.0,38929.1
-0.012840000000000074,-0.11289000000000005,-1.0,96880.0
-0.006170000000000009,-0.11289000000000005,-1.0,38752.0
0.0004999999999999449,-0.11289000000000005,-1.0,120442.0
0.007169999999999899,-0.11289000000000005,-1.0,38059.0
0.013839999999999852,-0.11289000000000005,-1.0,74683.0
0.020510000000000028,-0.11289000000000005,-1.0,60384.1
0.027179999999999982,-0.11289000000000005,-1.0,62923.7
0.033849999999999936,-0.11289000000000005,-1.0,52518.200000000004
0.04051999999999989,-0.11289000000000005,-1.0,55386.1
0.047190000000000065,-0.11289000000000005,-1.0,60184.6
0.05386000000000002,-0.11289000000000005,-1.0,63184.8
0.06052999999999997,-0.11289000000000005,-1.0,72247.0
0.06719999999999993,-0.11289000000000005,-1.0,76160.0
0.07386999999999988,-0.11289000000000005,-1.0,79471.0
0.08054000000000006,-0.11289000000000005,-1.0,17018.4
0.08721000000000001,-0.11289000000000005,-1.0,20304.2
0.09387999999999996,-0.11289000000000005,-1.0,37393.3
0.10721999999999987,-0.11289000000000005,-1.0,39535.3
0.11389000000000005,-0.11289000000000005,-1.0,55223.0
0.12056,-0.11289000000000005,-1.0,1107.82
0.12722999999999995,-0.11289000000000005,-1.0,19901.7
0.1338999999999999,-0.11289000000000005,-1.0,39728.5
0.14056999999999986,-0.11289000000000005,-1.0,18414.2
0.14724000000000004,-0.11289000000000005,-1.0,39252.5
0.16057999999999995,-0.11289000000000005,-1.0,21123.899999999998
0.17391999999999985,-0.11289000000000005,-1.0,19124.7
0.19392999999999994,-0.11289000000000005,-1.0,20911.1
0.2005999999999999,-0.11289000000000005,-1.0,19747.0
-0.23962000000000006,-0.10622000000000009,-1.0,23517.899999999998
-0.22628000000000004,-0.10622000000000009,-1.0,38210.200000000004
-0.1996,-0.10622000000000009,-1.0,20325.9
-0.18625999999999998,-0.10622000000000009,-1.0,19852.699999999997
-0.16625,-0.10622000000000009,-1.0,20440.7
-0.15958000000000006,-0.10622000000000009,-1.0,39918.2
-0.14624000000000004,-0.10622000000000009,-1.0,18342.1
-0.13957000000000008,-0.10622000000000009,-1.0,111783.0
-0.13290000000000002,-0.10622000000000009,-1.0,41045.899999999994
-0.11956,-0.10622000000000009,-1.0,17872.399999999998
-0.11289000000000005,-0.10622000000000009,-1.0,98630.0
-0.10622000000000009,-0.10622000000000009,-1.0,19049.8
-0.09955000000000003,-0.10622000000000009,-1.0,22861.3
-0.09288000000000007,-0.10622000000000009,-1.0,21932.399999999998
-0.08621000000000001,-0.10622000000000009,-1.0,76748.0
-0.07954000000000006,-0.10622000000000009,-1.0,39637.5
-0.07286999999999999,-0.10622000000000009,-1.0,97643.0
-0.06620000000000004,-0.10622000000000009,-1.0,80360.0
-0.05953000000000008,-0.10622000000000009,-1.0,115206.0
-0.05286000000000002,-0.10622000000000009,-1.0,38777.2
-0.046190000000000064,-0.10622000000000009,-1.0,141344.0
-0.03952,-0.10622000000000009,-1.0,171304.0
-0.032850000000000046,-0.10622000000000009,-1.0,114793.0
-0.026180000000000092,-0.10622000000000009,-1.0,57577.1
-0.019510000000000027,-0.10622000000000009,-1.0,65017.4
-0.012840000000000074,-0.10622000000000009,-1.0,60046.7
-0.006170000000000009,-0.10622000000000009,-1.0,98805.0
0.0004999999999999449,-0.10622000000000009,-1.0,40062.4
0.007169999999999899,-0.10622000000000009,-1.0,18158.699999999997
0.013839999999999852,-0.10622000000000009,-1.0,79429.0
0.020510000000000028,-0.10622000000000009,-1.0,128163.0
0.027179999999999982,-0.10622000000000009,-1.0,54802.299999999996
0.033849999999999936,-0.10622000000000009,-1.0,114702.0
0.04051999999999989,-0.10622000000000009,-1.0,95550.0
0.047190000000000065,-0.10622000000000009,-1.0,22657.600000000002
0.05386000000000002,-0.10622000000000009,-1.0,84175.0
0.06719999999999993,-0.10622000000000009,-1.0,57002.4
0.07386999999999988,-0.10622000000000009,-1.0,137235.0
0.08054000000000006,-0.10622000000000009,-1.0,38299.799999999996
0.08721000000000001,-0.10622000000000009,-1.0,52844.4
0.09387999999999996,-0.10622000000000009,-1.0,42819.7
0.10054999999999992,-0.10622000000000009,-1.0,35115.5
0.10721999999999987,-0.10622000000000009,-1.0,76384.0
0.11389000000000005,-0.10622000000000009,-1.0,18280.5
0.14056999999999986,-0.10622000000000009,-1.0,41501.6
0.14724000000000004,-0.10622000000000009,-1.0,17835.300000000003
0.1672499999999999,-0.10622000000000009,-1.0,18487.7
0.17391999999999985,-0.10622000000000009,-1.0,41850.9
-0.25963,-0.09955000000000003,-1.0,19105.100000000002
-0.2529600000000001,-0.09955000000000003,-1.0,217.721
-0.23962000000000006,-0.09955000000000003,-1.0,20783.7
-0.1996,-0.09955000000000003,-1.0,20130.6
-0.18625999999999998,-0.09955000000000003,-1.0,59437.0
-0.17959000000000003,-0.09955000000000003,-1.0,39918.9
-0.17292000000000007,-0.09955000000000003,-1.0,18408.6
-0.16625,-0.09955000000000003,-1.0,20185.9
-0.15958000000000006,-0.09955000000000003,-1.0,20022.100000000002
-0.15291,-0.09955000000000003,-1.0,78701.0
-0.14624000000000004,-0.09955000000000003,-1.0,20909.699999999997
-0.13957000000000008,-0.09955000000000003,-1.0,39565.399999999994
-0.13290000000000002,-0.09955000000000003,-1.0,22693.3
-0.12623000000000006,-0.09955000000000003,-1.0,96894.0
-0.11956,-0.09955000000000003,-1.0,56615.3
-0.11289000000000005,-0.09955000000000003,-1.0,39392.5
-0.10622000000000009,-0.09955000000000003,-1.0,35213.5
-0.09955000000000003,-0.09955000000000003,-1.0,60152.4
-0.09288000000000007,-0.09955000000000003,-1.0,62566.7
-0.08621000000000001,-0.09955000000000003,-1.0,59723.3
-0.07954000000000006,-0.09955000000000003,-1.0,40797.4
-0.07286999999999999,-0.09955000000000003,-1.0,64060.5
-0.06620000000000004,-0.09955000000000003,-1.0,85148.0
-0.05953000000000008,-0.09955000000000003,-1.0,38040.1
-0.05286000000000002,-0.09955000000000003,-1.0,34886.6
-0.046190000000000064,-0.09955000000000003,-1.0,187859.0
-0.03952,-0.09955000000000003,-1.0,95872.0
-0.032850000000000046,-0.09955000000000003,-1.0,128905.0
-0.026180000000000092,-0.09955000000000003,-1.0,62617.100000000006
-0.019510000000000027,-0.09955000000000003,-1.0,234297.0
-0.012840000000000074,-0.09955000000000003,-1.0,117040.0
-0.006170000000000009,-0.09955000000000003,-1.0,49537.6
0.0004999999999999449,-0.09955000000000003,-1.0,101794.0
0.007169999999999899,-0.09955000000000003,-1.0,94731.0
0.013839999999999852,-0.09955000000000003,-1.0,39151.7
0.020510000000000028,-0.09955000000000003,-1.0,55218.799999999996
0.027179999999999982,-0.09955000000000003,-1.0,41591.9
0.033849999999999936,-0.09955000000000003,-1.0,95557.0
0.04051999999999989,-0.09955000000000003,-1.0,107191.00000000001
0.047190000000000065,-0.09955000000000003,-1.0,147623.00000000003
0.05386000000000002,-0.09955000000000003,-1.0,34876.1
0.06052999999999997,-0.09955000000000003,-1.0,75299.0
0.06719999999999993,-0.09955000000000003,-1.0,82537.0
0.07386999999999988,-0.09955000000000003,-1.0,36439.200000000004
0.08054000000000006,-0.09955000000000003,-1.0,36422.4
0.08721000000000001,-0.09955000000000003,-1.0,100485.0
0.09387999999999996,-0.09955000000000003,-1.0,57078.0
0.10054999999999992,-0.09955000000000003,-1.0,21564.2
0.11389000000000005,-0.09955000000000003,-1.0,59346.0
0.12056,-0.09955000000000003,-1.0,17774.399999999998
0.12722999999999995,-0.09955000000000003,-1.0,17612.7
0.14056999999999986,-0.09955000000000003,-1.0,40087.6
0.14724000000000004,-0.09955000000000003,-1.0,39606.700000000004
0.1672499999999999,-0.09955000000000003,-1.0,22510.6
0.17391999999999985,-0.09955000000000003,-1.0,16709.0
0.18725999999999998,-0.09955000000000003,-1.0,21372.399999999998
0.19392999999999994,-0.09955000000000003,-1.0,20430.9
0.21394000000000002,-0.09955000000000003,-1.0,37381.4
0.22727999999999993,-0.09955000000000003,-1.0,19884.899999999998
0.27397000000000005,-0.09955000000000003,-1.0,20636.7
-0.28631000000000006,-0.09288000000000007,-1.0,18347.0
-0.21961000000000008,-0.09288000000000007,-1.0,18018.7
-0.21294000000000002,-0.09288000000000007,-1.0,22939.7
-0.1996,-0.09288000000000007,-1.0,18658.5
-0.19293000000000005,-0.09288000000000007,-1.0,40740.0
-0.18625999999999998,-0.09288000000000007,-1.0,36033.2
-0.17959000000000003,-0.09288000000000007,-1.0,39140.5
-0.15958000000000006,-0.09288000000000007,-1.0,55508.6
-0.15291,-0.09288000000000007,-1.0,18526.2
-0.14624000000000004,-0.09288000000000007,-1.0,40960.49999999999
-0.13957000000000008,-0.09288000000000007,-1.0,38711.399999999994
-0.13290000000000002,-0.09288000000000007,-1.0,18439.399999999998
-0.12623000000000006,-0.09288000000000007,-1.0,65494.8
-0.11956,-0.09288000000000007,-1.0,18424.0
-0.11289000000000005,-0.09288000000000007,-1.0,40446.700000000004
-0.10622000000000009,-0.09288000000000007,-1.0,81270.0
-0.09955000000000003,-0.09288000000000007,-1.0,20268.5
-0.09288000000000007,-0.09288000000000007,-1.0,116508.0
-0.08621000000000001,-0.09288000000000007,-1.0,75348.0
-0.07954000000000006,-0.09288000000000007,-1.0,80360.0
-0.07286999999999999,-0.09288000000000007,-1.0,136934.0
-0.06620000000000004,-0.09288000000000007,-1.0,99561.0
-0.05953000000000008,-0.09288000000000007,-1.0,77861.0
-0.05286000000000002,-0.09288000000000007,-1.0,137095.0
-0.046190000000000064,-0.09288000000000007,-1.0,62475.700000000004
-0.03952,-0.09288000000000007,-1.0,90986.0
-0.032850000000000046,-0.09288000000000007,-1.0,58118.2
-0.026180000000000092,-0.09288000000000007,-1.0,138915.0
-0.019510000000000027,-0.09288000000000007,-1.0,116361.00000000001
-0.012840000000000074,-0.09288000000000007,-1.0,60804.799999999996
-0.006170000000000009,-0.09288000000000007,-1.0,115955.0
0.0004999999999999449,-0.09288000000000007,-1.0,126210.0
0.007169999999999899,-0.09288000000000007,-1.0,60260.9
0.013839999999999852,-0.09288000000000007,-1.0,163919.0
0.020510000000000028,-0.09288000000000007,-1.0,156135.0
0.027179999999999982,-0.09288000000000007,-1.0,80031.0
0.033849999999999936,-0.09288000000000007,-1.0,118356.0
0.04051999999999989,-0.09288000000000007,-1.0,100541.0
0.047190000000000065,-0.09288000000000007,-1.0,74249.0
0.05386000000000002,-0.09288000000000007,-1.0,99323.0
0.06052999999999997,-0.09288000000000007,-1.0,115906.0
0.06719999999999993,-0.09288000000000007,-1.0,192997.0
0.07386999999999988,-0.09288000000000007,-1.0,59980.9
0.08721000000000001,-0.09288000000000007,-1.0,93506.0
0.09387999999999996,-0.09288000000000007,-1.0,20741.7
0.10721999999999987,-0.09288000000000007,-1.0,21859.6
0.11389000000000005,-0.09288000000000007,-1.0,64689.1
0.12056,-0.09288000000000007,-1.0,17719.100000000002
0.12722999999999995,-0.09288000000000007,-1.0,53256.7
0.1338999999999999,-0.09288000000000007,-1.0,18677.4
0.14056999999999986,-0.09288000000000007,-1.0,56526.4
0.15391,-0.09288000000000007,-1.0,18561.9
0.16057999999999995,-0.09288000000000007,-1.0,37296.7
0.17391999999999985,-0.09288000000000007,-1.0,21261.1
0.22727999999999993,-0.09288000000000007,-1.0,152.845
0.23394999999999988,-0.09288000000000007,-1.0,22001.0
-0.23962000000000006,-0.08621000000000001,-1.0,20263.600000000002
-0.21961000000000008,-0.08621000000000001,-1.0,8971.9
-0.18625999999999998,-0.08621000000000001,-1.0,17549.0
-0.16625,-0.08621000000000001,-1.0,59993.5
-0.15291,-0.08621000000000001,-1.0,36617.7
-0.14624000000000004,-0.08621000000000001,-1.0,56305.2
-0.13957000000000008,-0.08621000000000001,-1.0,42375.2
-0.13290000000000002,-0.08621000000000001,-1.0,57493.799999999996
-0.12623000000000006,-0.08621000000000001,-1.0,137564.0
-0.11956,-0.08621000000000001,-1.0,17575.600000000002
-0.11289000000000005,-0.08621000000000001,-1.0,40305.3
-0.09955000000000003,-0.08621000000000001,-1.0,38661.0
-0.09288000000000007,-0.08621000000000001,-1.0,97636.0
-0.08621000000000001,-0.08621000000000001,-1.0,61380.2
-0.07954000000000006,-0.08621000000000001,-1.0,77119.0
-0.07286999999999999,-0.08621000000000001,-1.0,139160.0
-0.06620000000000004,-0.08621000000000001,-1.0,116725.0
-0.05953000000000008,-0.08621000000000001,-1.0,57446.2
-0.05286000000000002,-0.08621000000000001,-1.0,79282.0
-0.046190000000000064,-0.08621000000000001,-1.0,96894.0
-0.03952,-0.08621000000000001,-1.0,136969.0
-0.032850000000000046,-0.08621000000000001,-1.0,113239.0
-0.026180000000000092,-0.08621000000000001,-1.0,119301.0
-0.019510000000000027,-0.08621000000000001,-1.0,218533.0
-0.012840000000000074,-0.08621000000000001,-1.0,104958.0
-0.006170000000000009,-0.08621000000000001,-1.0,124705.0
0.0004999999999999449,-0.08621000000000001,-1.0,101010.0
0.007169999999999899,-0.08621000000000001,-1.0,57091.3
0.013839999999999852,-0.08621000000000001,-1.0,156898.0
0.020510000000000028,-0.08621000000000001,-1.0,120722.0
0.027179999999999982,-0.08621000000000001,-1.0,85141.0
0.033849999999999936,-0.08621000000000001,-1.0,117460.0
0.04051999999999989,-0.08621000000000001,-1.0,39956.700000000004
0.047190000000000065,-0.08621000000000001,-1.0,151570.99999999997
0.05386000000000002,-0.08621000000000001,-1.0,94017.0
0.06052999999999997,-0.08621000000000001,-1.0,97734.00000000001
0.06719999999999993,-0.08621000000000001,-1.0,39043.9
0.07386999999999988,-0.08621000000000001,-1.0,36788.5
0.08054000000000006,-0.08621000000000001,-1.0,75838.0
0.08721000000000001,-0.08621000000000001,-1.0,82502.0
0.10054999999999992,-0.08621000000000001,-1.0,45709.299999999996
0.11389000000000005,-0.08621000000000001,-1.0,37645.99999999999
0.12056,-0.08621000000000001,-1.0,33463.5
0.12722999999999995,-0.08621000000000001,-1.0,80640.0
0.14724000000000004,-0.08621000000000001,-1.0,20944.0
0.1672499999999999,-0.08621000000000001,-1.0,22911.0
0.18059000000000003,-0.08621000000000001,-1.0,20812.399999999998
0.18725999999999998,-0.08621000000000001,-1.0,19765.9
0.21394000000000002,-0.08621000000000001,-1.0,21177.8
0.22060999999999997,-0.08621000000000001,-1.0,17481.100000000002
-0.22628000000000004,-0.07954000000000006,-1.0,22061.2
-0.21961000000000008,-0.07954000000000006,-1.0,10505.599999999999
-0.18625999999999998,-0.07954000000000006,-1.0,16550.8
-0.17292000000000007,-0.07954000000000006,-1.0,20124.300000000003
-0.15291,-0.07954000000000006,-1.0,37424.100000000006
-0.14624000000000004,-0.07954000000000006,-1.0,19681.2
-0.13957000000000008,-0.07954000000000006,-1.0,60834.200000000004
-0.13290000000000002,-0.07954000000000006,-1.0,85267.0
-0.12623000000000006,-0.07954000000000006,-1.0,19813.5
-0.11956,-0.07954000000000006,-1.0,60528.299999999996
-0.11289000000000005,-0.07954000000000006,-1.0,77896.0
-0.10622000000000009,-0.07954000000000006,-1.0,70868.0
-0.09955000000000003,-0.07954000000000006,-1.0,34779.5
-0.09288000000000007,-0.07954000000000006,-1.0,54939.5
-0.08621000000000001,-0.07954000000000006,-1.0,97496.0
-0.07954000000000006,-0.07954000000000006,-1.0,34601.0
-0.07286999999999999,-0.07954000000000006,-1.0,111776.0
-0.06620000000000004,-0.07954000000000006,-1.0,80549.0
-0.05953000000000008,-0.07954000000000006,-1.0,38906.0
-0.05286000000000002,-0.07954000000000006,-1.0,39759.3
-0.046190000000000064,-0.07954000000000006,-1.0,96459.99999999999
-0.03952,-0.07954000000000006,-1.0,113575.0
-0.032850000000000046,-0.07954000000000006,-1.0,256522.0
-0.026180000000000092,-0.07954000000000006,-1.0,135702.0
-0.019510000000000027,-0.07954000000000006,-1.0,78435.0
-0.012840000000000074,-0.07954000000000006,-1.0,90734.0
-0.006170000000000009,-0.07954000000000006,-1.0,163940.0
0.0004999999999999449,-0.07954000000000006,-1.0,134778.0
0.007169999999999899,-0.07954000000000006,-1.0,168462.0
0.013839999999999852,-0.07954000000000006,-1.0,119294.0
0.020510000000000028,-0.07954000000000006,-1.0,153216.0
0.027179999999999982,-0.07954000000000006,-1.0,94045.0
0.033849999999999936,-0.07954000000000006,-1.0,81767.0
0.04051999999999989,-0.07954000000000006,-1.0,133077.0
0.047190000000000065,-0.07954000000000006,-1.0,54702.9
0.05386000000000002,-0.07954000000000006,-1.0,119847.0
