x,y,z,value
-0.012840000000000074,-0.032850000000000046,-0.99333,889350.0
-0.006170000000000009,-0.032850000000000046,-0.99333,745570.0
0.0004999999999999449,-0.032850000000000046,-0.99333,1064560.0
0.007169999999999899,-0.032850000000000046,-0.99333,920360.0
0.013839999999999852,-0.032850000000000046,-0.99333,534737.0
0.020510000000000028,-0.032850000000000046,-0.99333,490644.0
0.027179999999999982,-0.032850000000000046,-0.99333,479738.0
0.033849999999999936,-0.032850000000000046,-0.99333,94248.0
0.04051999999999989,-0.032850000000000046,-0.99333,91868.0
0.047190000000000065,-0.032850000000000046,-0.99333,18925.2
0.05386000000000002,-0.032850000000000046,-0.99333,18853.100000000002
-0.07954000000000006,-0.026180000000000092,-0.99333,18316.2
-0.07286999999999999,-0.026180000000000092,-0.99333,53473.0
-0.06620000000000004,-0.026180000000000092,-0.99333,16169.3
-0.05953000000000008,-0.026180000000000092,-0.99333,32779.6
-0.05286000000000002,-0.026180000000000092,-0.99333,176491.0
-0.046190000000000064,-0.026180000000000092,-0.99333,363713.0
-0.03952,-0.026180000000000092,-0.99333,489811.0
-0.032850000000000046,-0.026180000000000092,-0.99333,855190.0
-0.026180000000000092,-0.026180000000000092,-0.99333,1094660.0
-0.019510000000000027,-0.026180000000000092,-0.99333,1493310.0
-0.012840000000000074,-0.026180000000000092,-0.99333,1461250.0
-0.006170000000000009,-0.026180000000000092,-0.99333,1768130.0
0.0004999999999999449,-0.026180000000000092,-0.99333,1393070.0
0.007169999999999899,-0.026180000000000092,-0.99333,1106420.0
0.013839999999999852,-0.026180000000000092,-0.99333,842590.0
0.020510000000000028,-0.026180000000000092,-0.99333,606095.0
0.027179999999999982,-0.026180000000000092,-0.99333,431102.0
0.033849999999999936,-0.026180000000000092,-0.99333,147840.0
0.04051999999999989,-0.026180000000000092,-0.99333,91784.0
0.047190000000000065,-0.026180000000000092,-0.99333,101185.0
0.05386000000000002,-0.026180000000000092,-0.99333,16321.9
-0.08621000000000001,-0.019510000000000027,-0.99333,18355.4
-0.06620000000000004,-0.019510000000000027,-0.99333,43857.799999999996
-0.05953000000000008,-0.019510000000000027,-0.99333,186900.0
-0.05286000000000002,-0.019510000000000027,-0.99333,261023.0
-0.046190000000000064,-0.019510000000000027,-0.99333,248794.0
-0.03952,-0.019510000000000027,-0.99333,648011.0
-0.032850000000000046,-0.019510000000000027,-0.99333,1262660.0
-0.026180000000000092,-0.019510000000000027,-0.99333,1284430.0
-0.019510000000000027,-0.019510000000000027,-0.99333,2044490.0
-0.012840000000000074,-0.019510000000000027,-0.99333,2066960.0
-0.006170000000000009,-0.019510000000000027,-0.99333,2276820.0000000005
0.0004999999999999449,-0.019510000000000027,-0.99333,1522780.0
0.007169999999999899,-0.019510000000000027,-0.99333,1360870.0
0.013839999999999852,-0.019510000000000027,-0.99333,1208130.0
0.020510000000000028,-0.019510000000000027,-0.99333,812140.0
0.027179999999999982,-0.019510000000000027,-0.99333,518217.0
0.033849999999999936,-0.019510000000000027,-0.99333,244839.0
0.04051999999999989,-0.019510000000000027,-0.99333,183897.0
0.047190000000000065,-0.019510000000000027,-0.99333,21643.300000000003
0.05386000000000002,-0.019510000000000027,-0.99333,20643.7
-0.09288000000000007,-0.012840000000000074,-0.99333,19357.1
-0.07286999999999999,-0.012840000000000074,-0.99333,58137.799999999996
-0.06620000000000004,-0.012840000000000074,-0.99333,85645.0
-0.05953000000000008,-0.012840000000000074,-0.99333,107750.99999999999
-0.05286000000000002,-0.012840000000000074,-0.99333,452648.0
-0.046190000000000064,-0.012840000000000074,-0.99333,626724.0
-0.03952,-0.012840000000000074,-0.99333,1073100.0
-0.032850000000000046,-0.012840000000000074,-0.99333,1382430.0
-0.026180000000000092,-0.012840000000000074,-0.99333,1856890.0
-0.019510000000000027,-0.012840000000000074,-0.99333,2107210.0
-0.012840000000000074,-0.012840000000000074,-0.99333,2549680.0
-0.006170000000000009,-0.012840000000000074,-0.99333,2709910.0
0.0004999999999999449,-0.012840000000000074,-0.99333,2414440.0
0.007169999999999899,-0.012840000000000074,-0.99333,2003400.0
0.013839999999999852,-0.012840000000000074,-0.99333,1184050.0
0.020510000000000028,-0.012840000000000074,-0.99333,923860.0
0.027179999999999982,-0.012840000000000074,-0.99333,472710.0
0.033849999999999936,-0.012840000000000074,-0.99333,264460.0
0.04051999999999989,-0.012840000000000074,-0.99333,168581.0
0.047190000000000065,-0.012840000000000074,-0.99333,66362.8
0.05386000000000002,-0.012840000000000074,-0.99333,18400.899999999998
-0.08621000000000001,-0.006170000000000009,-0.99333,19161.1
-0.07286999999999999,-0.006170000000000009,-0.99333,17495.100000000002
-0.06620000000000004,-0.006170000000000009,-0.99333,65665.6
-0.05953000000000008,-0.006170000000000009,-0.99333,276542.0
-0.05286000000000002,-0.006170000000000009,-0.99333,222159.0
-0.046190000000000064,-0.006170000000000009,-0.99333,535262.0
-0.03952,-0.006170000000000009,-0.99333,1308440.0
-0.032850000000000046,-0.006170000000000009,-0.99333,1604400.0000000002
-0.026180000000000092,-0.006170000000000009,-0.99333,2060380.0
-0.019510000000000027,-0.006170000000000009,-0.99333,2727130.0
-0.012840000000000074,-0.006170000000000009,-0.99333,3031770.0
-0.006170000000000009,-0.006170000000000009,-0.99333,2596230.0
0.0004999999999999449,-0.006170000000000009,-0.99333,3017700.0
0.007169999999999899,-0.006170000000000009,-0.99333,2072770.0
0.013839999999999852,-0.006170000000000009,-0.99333,1403990.0
0.020510000000000028,-0.006170000000000009,-0.99333,1218420.0
0.027179999999999982,-0.006170000000000009,-0.99333,699293.0
0.033849999999999936,-0.006170000000000009,-0.99333,392707.0
0.04051999999999989,-0.006170000000000009,-0.99333,225043.0
0.047190000000000065,-0.006170000000000009,-0.99333,15959.3
0.05386000000000002,-0.006170000000000009,-0.99333,14829.5
0.06052999999999997,-0.006170000000000009,-0.99333,35740.600000000006
0.07386999999999988,-0.006170000000000009,-0.99333,14978.6
0.24062000000000006,-0.006170000000000009,-0.99333,1171.1699999999998
0.24729,-0.006170000000000009,-0.99333,1040.6200000000001
0.25395999999999996,-0.006170000000000009,-0.99333,1166.6200000000001
-0.07286999999999999,0.0004999999999999449,-0.99333,46418.4
-0.06620000000000004,0.0004999999999999449,-0.99333,50887.9
-0.05953000000000008,0.0004999999999999449,-0.99333,138985.0
-0.05286000000000002,0.0004999999999999449,-0.99333,267295.0
-0.046190000000000064,0.0004999999999999449,-0.99333,673582.0
-0.03952,0.0004999999999999449,-0.99333,983570.0
-0.032850000000000046,0.0004999999999999449,-0.99333,1445710.0
-0.026180000000000092,0.0004999999999999449,-0.99333,2217880.0
-0.019510000000000027,0.0004999999999999449,-0.99333,2436490.0
-0.012840000000000074,0.0004999999999999449,-0.99333,2702420.0
-0.006170000000000009,0.0004999999999999449,-0.99333,3038489.9999999995
0.0004999999999999449,0.0004999999999999449,-0.99333,2466520.0
0.007169999999999899,0.0004999999999999449,-0.99333,1932910.0
0.013839999999999852,0.0004999999999999449,-0.99333,1348340.0
0.020510000000000028,0.0004999999999999449,-0.99333,1053990.0
0.027179999999999982,0.0004999999999999449,-0.99333,559902.0
0.033849999999999936,0.0004999999999999449,-0.99333,412419.0
0.04051999999999989,0.0004999999999999449,-0.99333,103488.0
0.047190000000000065,0.0004999999999999449,-0.99333,97195.0
0.05386000000000002,0.0004999999999999449,-0.99333,37026.5
0.07386999999999988,0.0004999999999999449,-0.99333,801.85
0.24062000000000006,0.0004999999999999449,-0.99333,3887.1699999999996
0.25395999999999996,0.0004999999999999449,-0.99333,3598.56
0.34067000000000003,0.0004999999999999449,-0.99333,1153.6699999999998
-0.07286999999999999,0.007169999999999899,-0.99333,16594.9
-0.06620000000000004,0.007169999999999899,-0.99333,68786.2
-0.05953000000000008,0.007169999999999899,-0.99333,164066.0
-0.05286000000000002,0.007169999999999899,-0.99333,314363.0
-0.046190000000000064,0.007169999999999899,-0.99333,607467.0
-0.03952,0.007169999999999899,-0.99333,939470.0
-0.032850000000000046,0.007169999999999899,-0.99333,1345050.0
-0.026180000000000092,0.007169999999999899,-0.99333,1815730.0
-0.019510000000000027,0.007169999999999899,-0.99333,2182600.0
-0.012840000000000074,0.007169999999999899,-0.99333,2556190.0
-0.006170000000000009,0.007169999999999899,-0.99333,2548140.0
0.0004999999999999449,0.007169999999999899,-0.99333,2577400.0
0.007169999999999899,0.007169999999999899,-0.99333,1810410.0
0.013839999999999852,0.007169999999999899,-0.99333,1330560.0
0.020510000000000028,0.007169999999999899,-0.99333,1115100.0
0.027179999999999982,0.007169999999999899,-0.99333,653786.0
0.033849999999999936,0.007169999999999899,-0.99333,307664.0
0.04051999999999989,0.007169999999999899,-0.99333,205737.0
0.047190000000000065,0.007169999999999899,-0.99333,106379.0
0.06052999999999997,0.007169999999999899,-0.99333,17656.100000000002
-0.07954000000000006,0.013839999999999852,-0.99333,14858.9
-0.07286999999999999,0.013839999999999852,-0.99333,44324.700000000004
-0.06620000000000004,0.013839999999999852,-0.99333,141617.0
-0.05953000000000008,0.013839999999999852,-0.99333,172480.0
-0.05286000000000002,0.013839999999999852,-0.99333,385833.0
-0.046190000000000064,0.013839999999999852,-0.99333,556892.0
-0.03952,0.013839999999999852,-0.99333,736050.0
-0.032850000000000046,0.013839999999999852,-0.99333,903210.0
-0.026180000000000092,0.013839999999999852,-0.99333,1753500.0
-0.019510000000000027,0.013839999999999852,-0.99333,1923740.0
-0.012840000000000074,0.013839999999999852,-0.99333,2027620.0
-0.006170000000000009,0.013839999999999852,-0.99333,1858710.0
0.0004999999999999449,0.013839999999999852,-0.99333,2164680.0
0.007169999999999899,0.013839999999999852,-0.99333,1859270.0
0.013839999999999852,0.013839999999999852,-0.99333,1124480.0
0.020510000000000028,0.013839999999999852,-0.99333,883680.0
0.027179999999999982,0.013839999999999852,-0.99333,597870.0
0.033849999999999936,0.013839999999999852,-0.99333,309372.0
0.04051999999999989,0.013839999999999852,-0.99333,241751.99999999997
0.047190000000000065,0.013839999999999852,-0.99333,6180.44
0.05386000000000002,0.013839999999999852,-0.99333,32345.6
0.06052999999999997,0.013839999999999852,-0.99333,19582.5
-0.07286999999999999,0.020510000000000028,-0.99333,19322.1
-0.06620000000000004,0.020510000000000028,-0.99333,37573.200000000004
-0.05953000000000008,0.020510000000000028,-0.99333,39724.3
-0.05286000000000002,0.020510000000000028,-0.99333,206507.0
-0.046190000000000064,0.020510000000000028,-0.99333,485030.0
-0.03952,0.020510000000000028,-0.99333,436471.0
-0.032850000000000046,0.020510000000000028,-0.99333,852880.0
-0.026180000000000092,0.020510000000000028,-0.99333,1369760.0
-0.019510000000000027,0.020510000000000028,-0.99333,1563380.0
-0.012840000000000074,0.020510000000000028,-0.99333,1593690.0
-0.006170000000000009,0.020510000000000028,-0.99333,1475599.9999999998
0.0004999999999999449,0.020510000000000028,-0.99333,1526350.0
0.007169999999999899,0.020510000000000028,-0.99333,1158710.0
0.013839999999999852,0.020510000000000028,-0.99333,896070.0
0.020510000000000028,0.020510000000000028,-0.99333,588077.0
0.027179999999999982,0.020510000000000028,-0.99333,491925.0
0.033849999999999936,0.020510000000000028,-0.99333,105910.0
0.04051999999999989,0.020510000000000028,-0.99333,73773.0
0.047190000000000065,0.020510000000000028,-0.99333,46731.3
0.05386000000000002,0.020510000000000028,-0.99333,21069.3
-0.07286999999999999,0.027179999999999982,-0.99333,34491.1
-0.05953000000000008,0.027179999999999982,-0.99333,139384.0
-0.05286000000000002,0.027179999999999982,-0.99333,205548.0
-0.046190000000000064,0.027179999999999982,-0.99333,254618.0
-0.03952,0.027179999999999982,-0.99333,490294.0
-0.032850000000000046,0.027179999999999982,-0.99333,678503.0
-0.026180000000000092,0.027179999999999982,-0.99333,660611.0
-0.019510000000000027,0.027179999999999982,-0.99333,1097250.0
-0.012840000000000074,0.027179999999999982,-0.99333,941570.0
-0.006170000000000009,0.027179999999999982,-0.99333,1069180.0
0.0004999999999999449,0.027179999999999982,-0.99333,819700.0000000001
0.007169999999999899,0.027179999999999982,-0.99333,749560.0
0.013839999999999852,0.027179999999999982,-0.99333,637133.0
0.020510000000000028,0.027179999999999982,-0.99333,322615.99999999994
0.027179999999999982,0.027179999999999982,-0.99333,281624.0
0.033849999999999936,0.027179999999999982,-0.99333,154476.0
0.04051999999999989,0.027179999999999982,-0.99333,89607.0
0.047190000000000065,0.027179999999999982,-0.99333,56125.3
-0.07286999999999999,0.033849999999999936,-0.99333,18304.3
-0.05953000000000008,0.033849999999999936,-0.99333,75481.0
-0.05286000000000002,0.033849999999999936,-0.99333,72933.0
-0.046190000000000064,0.033849999999999936,-0.99333,189210.0
-0.03952,0.033849999999999936,-0.99333,180999.0
-0.032850000000000046,0.033849999999999936,-0.99333,530677.0
-0.026180000000000092,0.033849999999999936,-0.99333,488943.0
-0.019510000000000027,0.033849999999999936,-0.99333,605633.0
-0.012840000000000074,0.033849999999999936,-0.99333,724640.0
-0.006170000000000009,0.033849999999999936,-0.99333,699895.0
0.0004999999999999449,0.033849999999999936,-0.99333,555569.0
0.007169999999999899,0.033849999999999936,-0.99333,535304.0
0.013839999999999852,0.033849999999999936,-0.99333,324002.0
0.020510000000000028,0.033849999999999936,-0.99333,107723.0
0.027179999999999982,0.033849999999999936,-0.99333,125041.0
0.033849999999999936,0.033849999999999936,-0.99333,120386.0
0.04051999999999989,0.033849999999999936,-0.99333,75460.0
0.047190000000000065,0.033849999999999936,-0.99333,25255.3
0.05386000000000002,0.033849999999999936,-0.99333,34963.6
-0.07286999999999999,0.04051999999999989,-0.99333,20072.5
-0.06620000000000004,0.04051999999999989,-0.99333,17050.6
-0.05953000000000008,0.04051999999999989,-0.99333,51211.299999999996
-0.05286000000000002,0.04051999999999989,-0.99333,17889.2
-0.046190000000000064,0.04051999999999989,-0.99333,100065.0
-0.03952,0.04051999999999989,-0.99333,182672.0
-0.032850000000000046,0.04051999999999989,-0.99333,231959.0
-0.026180000000000092,0.04051999999999989,-0.99333,184660.0
-0.019510000000000027,0.04051999999999989,-0.99333,579915.0
-0.012840000000000074,0.04051999999999989,-0.99333,369586.0
-0.006170000000000009,0.04051999999999989,-0.99333,386218.0
0.0004999999999999449,0.04051999999999989,-0.99333,424360.99999999994
0.007169999999999899,0.04051999999999989,-0.99333,228137.0
0.013839999999999852,0.04051999999999989,-0.99333,229607.0
0.020510000000000028,0.04051999999999989,-0.99333,107282.0
0.027179999999999982,0.04051999999999989,-0.99333,35462.7
0.033849999999999936,0.04051999999999989,-0.99333,33685.4
0.047190000000000065,0.04051999999999989,-0.99333,18522.0
0.05386000000000002,0.04051999999999989,-0.99333,641.865
0.06052999999999997,0.04051999999999989,-0.99333,808.3599999999999
-0.05953000000000008,0.047190000000000065,-0.99333,21044.100000000002
-0.05286000000000002,0.047190000000000065,-0.99333,15041.599999999999
-0.046190000000000064,0.047190000000000065,-0.99333,17779.3
-0.03952,0.047190000000000065,-0.99333,112896.0
-0.032850000000000046,0.047190000000000065,-0.99333,105721.0
-0.026180000000000092,0.047190000000000065,-0.99333,108178.00000000001
-0.019510000000000027,0.047190000000000065,-0.99333,149996.0
-0.012840000000000074,0.047190000000000065,-0.99333,168826.0
-0.006170000000000009,0.047190000000000065,-0.99333,115381.0
0.0004999999999999449,0.047190000000000065,-0.99333,156919.0
0.007169999999999899,0.047190000000000065,-0.99333,89586.0
0.013839999999999852,0.047190000000000065,-0.99333,85988.0
0.020510000000000028,0.047190000000000065,-0.99333,146517.0
0.027179999999999982,0.047190000000000065,-0.99333,37452.1
0.033849999999999936,0.047190000000000065,-0.99333,39099.2
0.04051999999999989,0.047190000000000065,-0.99333,18581.5
-0.09288000000000007,0.05386000000000002,-0.99333,16958.9
-0.03952,0.05386000000000002,-0.99333,35923.3
-0.032850000000000046,0.05386000000000002,-0.99333,37046.8
-0.026180000000000092,0.05386000000000002,-0.99333,84875.0
-0.019510000000000027,0.05386000000000002,-0.99333,83867.0
-0.012840000000000074,0.05386000000000002,-0.99333,77742.0
-0.006170000000000009,0.05386000000000002,-0.99333,61509.0
0.0004999999999999449,0.05386000000000002,-0.99333,75551.0
0.007169999999999899,0.05386000000000002,-0.99333,96376.0
0.013839999999999852,0.05386000000000002,-0.99333,105658.0
0.020510000000000028,0.05386000000000002,-0.99333,66166.1
0.027179999999999982,0.05386000000000002,-0.99333,17987.899999999998
0.033849999999999936,0.05386000000000002,-0.99333,20815.9
-0.05286000000000002,0.06052999999999997,-0.99333,18338.6
-0.026180000000000092,0.06052999999999997,-0.99333,35962.5
-0.012840000000000074,0.06052999999999997,-0.99333,81375.0
-0.006170000000000009,0.06052999999999997,-0.99333,62504.4
0.0004999999999999449,0.06052999999999997,-0.99333,21532.7
0.007169999999999899,0.06052999999999997,-0.99333,17766.699999999997
0.013839999999999852,0.06052999999999997,-0.99333,33098.1
0.020510000000000028,0.06052999999999997,-0.99333,22459.5
0.027179999999999982,0.06052999999999997,-0.99333,2601.69
0.033849999999999936,0.06052999999999997,-0.99333,21523.6
-0.03952,0.06719999999999993,-0.99333,18533.2
-0.006170000000000009,0.06719999999999993,-0.99333,40774.299999999996
0.0004999999999999449,0.06719999999999993,-0.99333,33.2437
0.007169999999999899,0.06719999999999993,-0.99333,18399.499999999996
-0.006170000000000009,0.07386999999999988,-0.99333,17167.5
0.0004999999999999449,0.07386999999999988,-0.99333,16968.7
0.007169999999999899,0.07386999999999988,-0.99333,563.01
-0.012840000000000074,0.08054000000000006,-0.99333,14296.800000000001
-0.026180000000000092,0.09387999999999996,-0.99333,1401.3999999999999
0.020510000000000028,0.10721999999999987,-0.99333,9475.2
0.027179999999999982,0.10721999999999987,-0.99333,16942.1
0.033849999999999936,0.10721999999999987,-0.99333,624.673
0.020510000000000028,0.11389000000000005,-0.99333,354.97
0.027179999999999982,0.11389000000000005,-0.99333,358.568
0.08721000000000001,0.15391,-0.99333,1401.3999999999999
0.013839999999999852,0.22060999999999997,-0.99333,564.858
