x,y,z,value
0.007169999999999899,0.027179999999999982,-0.79323,1406790.0
0.013839999999999852,0.027179999999999982,-0.79323,942060.0
0.020510000000000028,0.027179999999999982,-0.79323,668514.0
0.027179999999999982,0.027179999999999982,-0.79323,639471.0000000001
0.033849999999999936,0.027179999999999982,-0.79323,529298.0
0.04051999999999989,0.027179999999999982,-0.79323,566111.0
0.047190000000000065,0.027179999999999982,-0.79323,303807.0
0.05386000000000002,0.027179999999999982,-0.79323,297241.0
0.06052999999999997,0.027179999999999982,-0.79323,425901.0
0.06719999999999993,0.027179999999999982,-0.79323,223335.0
0.07386999999999988,0.027179999999999982,-0.79323,246414.0
0.08054000000000006,0.027179999999999982,-0.79323,207172.0
0.08721000000000001,0.027179999999999982,-0.79323,140749.0
0.09387999999999996,0.027179999999999982,-0.79323,134869.0
0.10721999999999987,0.027179999999999982,-0.79323,18949.7
-0.11956,0.033849999999999936,-0.79323,26649.7
-0.11289000000000005,0.033849999999999936,-0.79323,106141.0
-0.10622000000000009,0.033849999999999936,-0.79323,181307.0
-0.09955000000000003,0.033849999999999936,-0.79323,146916.00000000003
-0.09288000000000007,0.033849999999999936,-0.79323,219408.0
-0.08621000000000001,0.033849999999999936,-0.79323,221298.0
-0.07954000000000006,0.033849999999999936,-0.79323,296037.0
-0.07286999999999999,0.033849999999999936,-0.79323,384888.0
-0.06620000000000004,0.033849999999999936,-0.79323,357490.0
-0.05953000000000008,0.033849999999999936,-0.79323,825580.0
-0.05286000000000002,0.033849999999999936,-0.79323,550515.0
-0.046190000000000064,0.033849999999999936,-0.79323,1109010.0
-0.03952,0.033849999999999936,-0.79323,918610.0
-0.032850000000000046,0.033849999999999936,-0.79323,430262.0
-0.026180000000000092,0.033849999999999936,-0.79323,794290.0
-0.019510000000000027,0.033849999999999936,-0.79323,791210.0
-0.012840000000000074,0.033849999999999936,-0.79323,952980.0
-0.006170000000000009,0.033849999999999936,-0.79323,888580.0000000001
0.0004999999999999449,0.033849999999999936,-0.79323,881370.0
0.007169999999999899,0.033849999999999936,-0.79323,596092.0
0.013839999999999852,0.033849999999999936,-0.79323,825650.0
0.020510000000000028,0.033849999999999936,-0.79323,931210.0
0.027179999999999982,0.033849999999999936,-0.79323,469756.0
0.033849999999999936,0.033849999999999936,-0.79323,714840.0
0.04051999999999989,0.033849999999999936,-0.79323,876890.0
0.047190000000000065,0.033849999999999936,-0.79323,395227.0
0.05386000000000002,0.033849999999999936,-0.79323,450254.0
0.06052999999999997,0.033849999999999936,-0.79323,527093.0
0.06719999999999993,0.033849999999999936,-0.79323,349622.0
0.07386999999999988,0.033849999999999936,-0.79323,181405.0
0.08054000000000006,0.033849999999999936,-0.79323,115948.0
0.08721000000000001,0.033849999999999936,-0.79323,61842.9
0.09387999999999996,0.033849999999999936,-0.79323,65820.3
0.10054999999999992,0.033849999999999936,-0.79323,73115.0
0.16057999999999995,0.033849999999999936,-0.79323,11099.2
0.1672499999999999,0.033849999999999936,-0.79323,26706.4
-0.12623000000000006,0.04051999999999989,-0.79323,120603.0
-0.11956,0.04051999999999989,-0.79323,50007.299999999996
-0.11289000000000005,0.04051999999999989,-0.79323,37189.6
-0.10622000000000009,0.04051999999999989,-0.79323,49040.6
-0.09955000000000003,0.04051999999999989,-0.79323,164374.0
-0.09288000000000007,0.04051999999999989,-0.79323,163114.0
-0.08621000000000001,0.04051999999999989,-0.79323,156758.0
-0.07954000000000006,0.04051999999999989,-0.79323,297857.0
-0.07286999999999999,0.04051999999999989,-0.79323,423843.0
-0.06620000000000004,0.04051999999999989,-0.79323,288645.0
-0.05953000000000008,0.04051999999999989,-0.79323,444409.0
-0.05286000000000002,0.04051999999999989,-0.79323,481621.0
-0.046190000000000064,0.04051999999999989,-0.79323,450177.0
-0.03952,0.04051999999999989,-0.79323,769510.0
-0.032850000000000046,0.04051999999999989,-0.79323,1142260.0
-0.026180000000000092,0.04051999999999989,-0.79323,1192240.0
-0.019510000000000027,0.04051999999999989,-0.79323,1008210.0
-0.012840000000000074,0.04051999999999989,-0.79323,1197910.0
-0.006170000000000009,0.04051999999999989,-0.79323,1162490.0
0.0004999999999999449,0.04051999999999989,-0.79323,1157590.0
0.007169999999999899,0.04051999999999989,-0.79323,644273.0000000001
0.013839999999999852,0.04051999999999989,-0.79323,541366.0
0.020510000000000028,0.04051999999999989,-0.79323,583870.0
0.027179999999999982,0.04051999999999989,-0.79323,667856.0000000001
0.033849999999999936,0.04051999999999989,-0.79323,546595.0
0.04051999999999989,0.04051999999999989,-0.79323,306614.0
0.047190000000000065,0.04051999999999989,-0.79323,242690.0
0.05386000000000002,0.04051999999999989,-0.79323,375949.0
0.06052999999999997,0.04051999999999989,-0.79323,102074.0
0.06719999999999993,0.04051999999999989,-0.79323,161826.0
0.07386999999999988,0.04051999999999989,-0.79323,99000.99999999999
0.08054000000000006,0.04051999999999989,-0.79323,151347.0
0.08721000000000001,0.04051999999999989,-0.79323,96201.0
0.09387999999999996,0.04051999999999989,-0.79323,95256.0
0.10054999999999992,0.04051999999999989,-0.79323,113323.0
0.10721999999999987,0.04051999999999989,-0.79323,92526.0
0.11389000000000005,0.04051999999999989,-0.79323,55428.100000000006
0.12056,0.04051999999999989,-0.79323,26406.100000000002
0.1338999999999999,0.04051999999999989,-0.79323,44016.0
0.7475399999999999,0.04051999999999989,-0.79323,1058.12
0.7542099999999998,0.04051999999999989,-0.79323,864.57
-0.17292000000000007,0.047190000000000065,-0.79323,38590.299999999996
-0.13957000000000008,0.047190000000000065,-0.79323,21157.5
-0.13290000000000002,0.047190000000000065,-0.79323,73584.0
-0.12623000000000006,0.047190000000000065,-0.79323,37236.5
-0.11956,0.047190000000000065,-0.79323,82320.0
-0.11289000000000005,0.047190000000000065,-0.79323,78785.0
-0.10622000000000009,0.047190000000000065,-0.79323,34636.700000000004
-0.09955000000000003,0.047190000000000065,-0.79323,68998.3
-0.09288000000000007,0.047190000000000065,-0.79323,98749.0
-0.08621000000000001,0.047190000000000065,-0.79323,169953.0
-0.07954000000000006,0.047190000000000065,-0.79323,234241.0
-0.07286999999999999,0.047190000000000065,-0.79323,166082.0
-0.06620000000000004,0.047190000000000065,-0.79323,164738.0
-0.05953000000000008,0.047190000000000065,-0.79323,463967.0
-0.05286000000000002,0.047190000000000065,-0.79323,446635.0
-0.046190000000000064,0.047190000000000065,-0.79323,716800.0
-0.03952,0.047190000000000065,-0.79323,610540.0
-0.032850000000000046,0.047190000000000065,-0.79323,659652.0
-0.026180000000000092,0.047190000000000065,-0.79323,788480.0
-0.019510000000000027,0.047190000000000065,-0.79323,725760.0
-0.012840000000000074,0.047190000000000065,-0.79323,589554.0
-0.006170000000000009,0.047190000000000065,-0.79323,956760.0
0.0004999999999999449,0.047190000000000065,-0.79323,905940.0
0.007169999999999899,0.047190000000000065,-0.79323,751170.0
0.013839999999999852,0.047190000000000065,-0.79323,615615.0
0.020510000000000028,0.047190000000000065,-0.79323,843780.0
0.027179999999999982,0.047190000000000065,-0.79323,578935.0
0.033849999999999936,0.047190000000000065,-0.79323,603967.0
0.04051999999999989,0.047190000000000065,-0.79323,355971.0
0.047190000000000065,0.047190000000000065,-0.79323,239694.0
0.05386000000000002,0.047190000000000065,-0.79323,418299.0
0.06052999999999997,0.047190000000000065,-0.79323,258916.0
0.06719999999999993,0.047190000000000065,-0.79323,168273.0
0.07386999999999988,0.047190000000000065,-0.79323,117159.0
0.08054000000000006,0.047190000000000065,-0.79323,99876.0
0.08721000000000001,0.047190000000000065,-0.79323,211477.0
0.09387999999999996,0.047190000000000065,-0.79323,37090.899999999994
0.10054999999999992,0.047190000000000065,-0.79323,40476.799999999996
0.10721999999999987,0.047190000000000065,-0.79323,22564.5
0.11389000000000005,0.047190000000000065,-0.79323,213.031
0.7542099999999998,0.047190000000000065,-0.79323,4083.17
0.76088,0.047190000000000065,-0.79323,2111.41
-0.13957000000000008,0.05386000000000002,-0.79323,17788.4
-0.12623000000000006,0.05386000000000002,-0.79323,66742.2
-0.11956,0.05386000000000002,-0.79323,48113.1
-0.10622000000000009,0.05386000000000002,-0.79323,122591.0
-0.09955000000000003,0.05386000000000002,-0.79323,132125.0
-0.09288000000000007,0.05386000000000002,-0.79323,88179.0
-0.08621000000000001,0.05386000000000002,-0.79323,90972.0
-0.07954000000000006,0.05386000000000002,-0.79323,153286.0
-0.07286999999999999,0.05386000000000002,-0.79323,267204.0
-0.06620000000000004,0.05386000000000002,-0.79323,449687.0
-0.05953000000000008,0.05386000000000002,-0.79323,351841.0
-0.05286000000000002,0.05386000000000002,-0.79323,564473.0
-0.046190000000000064,0.05386000000000002,-0.79323,546182.0
-0.03952,0.05386000000000002,-0.79323,480753.0
-0.032850000000000046,0.05386000000000002,-0.79323,489909.0
-0.026180000000000092,0.05386000000000002,-0.79323,357567.0
-0.019510000000000027,0.05386000000000002,-0.79323,657510.0
-0.012840000000000074,0.05386000000000002,-0.79323,350371.0
-0.006170000000000009,0.05386000000000002,-0.79323,661388.0
0.0004999999999999449,0.05386000000000002,-0.79323,704200.0
0.007169999999999899,0.05386000000000002,-0.79323,591780.0
0.013839999999999852,0.05386000000000002,-0.79323,331303.0
0.020510000000000028,0.05386000000000002,-0.79323,770000.0
0.027179999999999982,0.05386000000000002,-0.79323,261324.0
0.033849999999999936,0.05386000000000002,-0.79323,269101.0
0.04051999999999989,0.05386000000000002,-0.79323,454734.0
0.047190000000000065,0.05386000000000002,-0.79323,336987.0
0.05386000000000002,0.05386000000000002,-0.79323,40665.1
0.06052999999999997,0.05386000000000002,-0.79323,193865.0
0.06719999999999993,0.05386000000000002,-0.79323,74431.0
0.07386999999999988,0.05386000000000002,-0.79323,40557.299999999996
0.08054000000000006,0.05386000000000002,-0.79323,74864.99999999999
0.08721000000000001,0.05386000000000002,-0.79323,87521.0
0.09387999999999996,0.05386000000000002,-0.79323,64031.8
0.10054999999999992,0.05386000000000002,-0.79323,39459.700000000004
0.10721999999999987,0.05386000000000002,-0.79323,12471.9
0.11389000000000005,0.05386000000000002,-0.79323,27376.3
0.76088,0.05386000000000002,-0.79323,8.661100000000001
-0.15958000000000006,0.06052999999999997,-0.79323,39658.5
-0.13957000000000008,0.06052999999999997,-0.79323,39236.4
-0.11289000000000005,0.06052999999999997,-0.79323,72996.0
-0.10622000000000009,0.06052999999999997,-0.79323,32319.7
-0.09955000000000003,0.06052999999999997,-0.79323,66438.4
-0.09288000000000007,0.06052999999999997,-0.79323,43992.200000000004
-0.08621000000000001,0.06052999999999997,-0.79323,202321.0
-0.07954000000000006,0.06052999999999997,-0.79323,94325.0
-0.07286999999999999,0.06052999999999997,-0.79323,128254.0
-0.06620000000000004,0.06052999999999997,-0.79323,288694.0
-0.05953000000000008,0.06052999999999997,-0.79323,205422.0
-0.05286000000000002,0.06052999999999997,-0.79323,211239.0
-0.046190000000000064,0.06052999999999997,-0.79323,373786.0
-0.03952,0.06052999999999997,-0.79323,412118.0
-0.032850000000000046,0.06052999999999997,-0.79323,308091.0
-0.026180000000000092,0.06052999999999997,-0.79323,510377.0
-0.019510000000000027,0.06052999999999997,-0.79323,450366.0
-0.012840000000000074,0.06052999999999997,-0.79323,490567.0
-0.006170000000000009,0.06052999999999997,-0.79323,318248.0
0.0004999999999999449,0.06052999999999997,-0.79323,610463.0
0.007169999999999899,0.06052999999999997,-0.79323,506429.0
0.013839999999999852,0.06052999999999997,-0.79323,380310.0
0.020510000000000028,0.06052999999999997,-0.79323,625954.0
0.027179999999999982,0.06052999999999997,-0.79323,314139.0
0.033849999999999936,0.06052999999999997,-0.79323,206416.0
0.04051999999999989,0.06052999999999997,-0.79323,103789.0
0.047190000000000065,0.06052999999999997,-0.79323,291522.0
0.05386000000000002,0.06052999999999997,-0.79323,150143.0
0.06052999999999997,0.06052999999999997,-0.79323,314524.0
0.06719999999999993,0.06052999999999997,-0.79323,157178.0
0.07386999999999988,0.06052999999999997,-0.79323,78288.0
0.08054000000000006,0.06052999999999997,-0.79323,35640.5
0.08721000000000001,0.06052999999999997,-0.79323,56207.2
0.09387999999999996,0.06052999999999997,-0.79323,38967.6
0.10054999999999992,0.06052999999999997,-0.79323,18057.899999999998
-0.13290000000000002,0.06719999999999993,-0.79323,13990.2
-0.12623000000000006,0.06719999999999993,-0.79323,38033.8
-0.11289000000000005,0.06719999999999993,-0.79323,41951.00000000001
-0.10622000000000009,0.06719999999999993,-0.79323,35567.7
-0.09955000000000003,0.06719999999999993,-0.79323,5486.18
-0.09288000000000007,0.06719999999999993,-0.79323,66517.5
-0.08621000000000001,0.06719999999999993,-0.79323,87248.0
-0.07954000000000006,0.06719999999999993,-0.79323,32623.5
-0.07286999999999999,0.06719999999999993,-0.79323,269675.0
-0.06620000000000004,0.06719999999999993,-0.79323,340081.0
-0.05953000000000008,0.06719999999999993,-0.79323,273399.0
-0.05286000000000002,0.06719999999999993,-0.79323,329861.0
-0.046190000000000064,0.06719999999999993,-0.79323,407379.0
-0.03952,0.06719999999999993,-0.79323,395080.0
-0.032850000000000046,0.06719999999999993,-0.79323,356867.0
-0.026180000000000092,0.06719999999999993,-0.79323,241598.0
-0.019510000000000027,0.06719999999999993,-0.79323,447013.0
-0.012840000000000074,0.06719999999999993,-0.79323,588595.0
-0.006170000000000009,0.06719999999999993,-0.79323,369782.0
0.0004999999999999449,0.06719999999999993,-0.79323,414680.0
0.007169999999999899,0.06719999999999993,-0.79323,430801.0
0.013839999999999852,0.06719999999999993,-0.79323,296681.0
0.020510000000000028,0.06719999999999993,-0.79323,237139.0
0.027179999999999982,0.06719999999999993,-0.79323,85806.0
0.033849999999999936,0.06719999999999993,-0.79323,158788.0
0.04051999999999989,0.06719999999999993,-0.79323,168427.0
0.047190000000000065,0.06719999999999993,-0.79323,202678.0
0.05386000000000002,0.06719999999999993,-0.79323,18167.1
0.06052999999999997,0.06719999999999993,-0.79323,117677.0
0.07386999999999988,0.06719999999999993,-0.79323,199787.0
0.08054000000000006,0.06719999999999993,-0.79323,40411.7
0.09387999999999996,0.06719999999999993,-0.79323,17881.5
0.10054999999999992,0.06719999999999993,-0.79323,61105.1
0.10721999999999987,0.06719999999999993,-0.79323,38835.3
0.11389000000000005,0.06719999999999993,-0.79323,25698.4
0.12056,0.06719999999999993,-0.79323,15935.5
-0.15291,0.07386999999999988,-0.79323,11081.7
-0.14624000000000004,0.07386999999999988,-0.79323,32790.8
-0.11289000000000005,0.07386999999999988,-0.79323,21716.100000000002
-0.10622000000000009,0.07386999999999988,-0.79323,93793.0
-0.08621000000000001,0.07386999999999988,-0.79323,416.157
-0.07954000000000006,0.07386999999999988,-0.79323,72128.0
-0.07286999999999999,0.07386999999999988,-0.79323,127645.0
-0.06620000000000004,0.07386999999999988,-0.79323,263347.0
-0.05953000000000008,0.07386999999999988,-0.79323,118013.0
-0.05286000000000002,0.07386999999999988,-0.79323,388927.0
-0.046190000000000064,0.07386999999999988,-0.79323,126903.0
-0.03952,0.07386999999999988,-0.79323,239211.0
-0.032850000000000046,0.07386999999999988,-0.79323,106848.0
-0.026180000000000092,0.07386999999999988,-0.79323,292824.0
-0.019510000000000027,0.07386999999999988,-0.79323,415674.0
-0.012840000000000074,0.07386999999999988,-0.79323,240114.0
-0.006170000000000009,0.07386999999999988,-0.79323,381059.0
0.0004999999999999449,0.07386999999999988,-0.79323,271054.0
0.007169999999999899,0.07386999999999988,-0.79323,210553.0
0.013839999999999852,0.07386999999999988,-0.79323,232421.0
0.020510000000000028,0.07386999999999988,-0.79323,247779.0
0.027179999999999982,0.07386999999999988,-0.79323,243768.0
0.033849999999999936,0.07386999999999988,-0.79323,60308.5
0.04051999999999989,0.07386999999999988,-0.79323,243222.0
0.047190000000000065,0.07386999999999988,-0.79323,209335.0
0.05386000000000002,0.07386999999999988,-0.79323,121058.0
0.06052999999999997,0.07386999999999988,-0.79323,88312.0
0.06719999999999993,0.07386999999999988,-0.79323,33331.9
0.08054000000000006,0.07386999999999988,-0.79323,40598.600000000006
0.08721000000000001,0.07386999999999988,-0.79323,41222.3
0.10054999999999992,0.07386999999999988,-0.79323,43374.799999999996
0.27397000000000005,0.07386999999999988,-0.79323,398.776
0.28064,0.07386999999999988,-0.79323,4261.39
-0.11956,0.08054000000000006,-0.79323,39462.5
-0.09955000000000003,0.08054000000000006,-0.79323,38206.700000000004
-0.08621000000000001,0.08054000000000006,-0.79323,75446.0
-0.07954000000000006,0.08054000000000006,-0.79323,45607.100000000006
-0.07286999999999999,0.08054000000000006,-0.79323,144858.0
-0.06620000000000004,0.08054000000000006,-0.79323,58676.799999999996
-0.05953000000000008,0.08054000000000006,-0.79323,127197.0
-0.05286000000000002,0.08054000000000006,-0.79323,124887.0
-0.046190000000000064,0.08054000000000006,-0.79323,132629.0
-0.03952,0.08054000000000006,-0.79323,139384.0
-0.032850000000000046,0.08054000000000006,-0.79323,232848.0
-0.026180000000000092,0.08054000000000006,-0.79323,300776.0
-0.019510000000000027,0.08054000000000006,-0.79323,148617.0
-0.012840000000000074,0.08054000000000006,-0.79323,266609.0
-0.006170000000000009,0.08054000000000006,-0.79323,158060.0
0.0004999999999999449,0.08054000000000006,-0.79323,198695.0
0.007169999999999899,0.08054000000000006,-0.79323,207333.0
0.013839999999999852,0.08054000000000006,-0.79323,294833.0
0.020510000000000028,0.08054000000000006,-0.79323,154490.0
