x,y,z,value
-0.06620000000000004,0.10721999999999987,-0.98666,97356.0
-0.05953000000000008,0.10721999999999987,-0.98666,83685.0
-0.05286000000000002,0.10721999999999987,-0.98666,49133.700000000004
-0.046190000000000064,0.10721999999999987,-0.98666,40534.9
-0.03952,0.10721999999999987,-0.98666,68146.40000000001
-0.032850000000000046,0.10721999999999987,-0.98666,82383.0
-0.026180000000000092,0.10721999999999987,-0.98666,64797.6
-0.019510000000000027,0.10721999999999987,-0.98666,32430.3
-0.012840000000000074,0.10721999999999987,-0.98666,117922.0
-0.006170000000000009,0.10721999999999987,-0.98666,33777.8
0.0004999999999999449,0.10721999999999987,-0.98666,149226.0
0.007169999999999899,0.10721999999999987,-0.98666,15614.2
0.013839999999999852,0.10721999999999987,-0.98666,67088.7
0.020510000000000028,0.10721999999999987,-0.98666,32400.2
0.027179999999999982,0.10721999999999987,-0.98666,50382.5
0.033849999999999936,0.10721999999999987,-0.98666,81780.99999999999
0.04051999999999989,0.10721999999999987,-0.98666,35663.600000000006
0.047190000000000065,0.10721999999999987,-0.98666,125797.0
0.05386000000000002,0.10721999999999987,-0.98666,58063.6
0.06052999999999997,0.10721999999999987,-0.98666,20346.899999999998
0.06719999999999993,0.10721999999999987,-0.98666,46428.2
0.07386999999999988,0.10721999999999987,-0.98666,22122.1
0.08054000000000006,0.10721999999999987,-0.98666,59732.399999999994
0.08721000000000001,0.10721999999999987,-0.98666,17654.0
0.09387999999999996,0.10721999999999987,-0.98666,43019.2
0.10054999999999992,0.10721999999999987,-0.98666,31371.9
0.10721999999999987,0.10721999999999987,-0.98666,16347.8
0.11389000000000005,0.10721999999999987,-0.98666,47053.299999999996
0.12722999999999995,0.10721999999999987,-0.98666,15416.1
0.1338999999999999,0.10721999999999987,-0.98666,15988.7
0.14724000000000004,0.10721999999999987,-0.98666,45271.1
0.18059000000000003,0.10721999999999987,-0.98666,15667.4
0.19392999999999994,0.10721999999999987,-0.98666,15755.6
-0.1996,0.11389000000000005,-0.98666,18405.8
-0.18625999999999998,0.11389000000000005,-0.98666,16886.1
-0.17292000000000007,0.11389000000000005,-0.98666,17119.2
-0.16625,0.11389000000000005,-0.98666,31798.9
-0.15958000000000006,0.11389000000000005,-0.98666,16405.2
-0.14624000000000004,0.11389000000000005,-0.98666,16312.8
-0.13957000000000008,0.11389000000000005,-0.98666,18272.8
-0.13290000000000002,0.11389000000000005,-0.98666,16146.2
-0.12623000000000006,0.11389000000000005,-0.98666,16570.4
-0.10622000000000009,0.11389000000000005,-0.98666,33559.4
-0.09955000000000003,0.11389000000000005,-0.98666,17484.6
-0.08621000000000001,0.11389000000000005,-0.98666,35901.6
-0.07954000000000006,0.11389000000000005,-0.98666,82383.0
-0.07286999999999999,0.11389000000000005,-0.98666,61014.799999999996
-0.06620000000000004,0.11389000000000005,-0.98666,33808.6
-0.05953000000000008,0.11389000000000005,-0.98666,40530.700000000004
-0.05286000000000002,0.11389000000000005,-0.98666,85855.0
-0.046190000000000064,0.11389000000000005,-0.98666,97552.0
-0.03952,0.11389000000000005,-0.98666,81221.00000000001
-0.032850000000000046,0.11389000000000005,-0.98666,51611.0
-0.026180000000000092,0.11389000000000005,-0.98666,62263.600000000006
-0.019510000000000027,0.11389000000000005,-0.98666,112609.0
-0.012840000000000074,0.11389000000000005,-0.98666,96915.0
-0.006170000000000009,0.11389000000000005,-0.98666,63877.8
0.0004999999999999449,0.11389000000000005,-0.98666,45344.6
0.007169999999999899,0.11389000000000005,-0.98666,123836.99999999999
0.013839999999999852,0.11389000000000005,-0.98666,103719.0
0.020510000000000028,0.11389000000000005,-0.98666,63076.299999999996
0.027179999999999982,0.11389000000000005,-0.98666,100961.0
0.033849999999999936,0.11389000000000005,-0.98666,45166.8
0.04051999999999989,0.11389000000000005,-0.98666,36997.100000000006
0.047190000000000065,0.11389000000000005,-0.98666,78252.99999999999
0.05386000000000002,0.11389000000000005,-0.98666,59075.1
0.06052999999999997,0.11389000000000005,-0.98666,33549.6
0.06719999999999993,0.11389000000000005,-0.98666,17483.899999999998
0.07386999999999988,0.11389000000000005,-0.98666,32498.2
0.08054000000000006,0.11389000000000005,-0.98666,15799.0
0.08721000000000001,0.11389000000000005,-0.98666,65796.5
0.09387999999999996,0.11389000000000005,-0.98666,79709.0
0.10054999999999992,0.11389000000000005,-0.98666,49217.700000000004
0.11389000000000005,0.11389000000000005,-0.98666,4152.1900000000005
0.12056,0.11389000000000005,-0.98666,35341.6
0.1338999999999999,0.11389000000000005,-0.98666,14863.8
0.14056999999999986,0.11389000000000005,-0.98666,31847.899999999998
0.14724000000000004,0.11389000000000005,-0.98666,18225.899999999998
0.1672499999999999,0.11389000000000005,-0.98666,16585.8
0.18059000000000003,0.11389000000000005,-0.98666,11518.5
0.18725999999999998,0.11389000000000005,-0.98666,5009.13
-0.17959000000000003,0.12056,-0.98666,17003.0
-0.15958000000000006,0.12056,-0.98666,50458.8
-0.15291,0.12056,-0.98666,15703.1
-0.12623000000000006,0.12056,-0.98666,34447.7
-0.11956,0.12056,-0.98666,46180.4
-0.11289000000000005,0.12056,-0.98666,35623.0
-0.09955000000000003,0.12056,-0.98666,4377.94
-0.09288000000000007,0.12056,-0.98666,44368.1
-0.08621000000000001,0.12056,-0.98666,16125.9
-0.07954000000000006,0.12056,-0.98666,17434.2
-0.07286999999999999,0.12056,-0.98666,14267.4
-0.06620000000000004,0.12056,-0.98666,50143.1
-0.05286000000000002,0.12056,-0.98666,81431.0
-0.046190000000000064,0.12056,-0.98666,35978.6
-0.03952,0.12056,-0.98666,33412.4
-0.032850000000000046,0.12056,-0.98666,16937.899999999998
-0.026180000000000092,0.12056,-0.98666,32865.7
-0.019510000000000027,0.12056,-0.98666,33132.4
-0.012840000000000074,0.12056,-0.98666,18795.0
-0.006170000000000009,0.12056,-0.98666,77343.0
0.0004999999999999449,0.12056,-0.98666,41014.4
0.007169999999999899,0.12056,-0.98666,33523.0
0.013839999999999852,0.12056,-0.98666,67011.0
0.020510000000000028,0.12056,-0.98666,32891.6
0.027179999999999982,0.12056,-0.98666,36703.8
0.033849999999999936,0.12056,-0.98666,61746.3
0.04051999999999989,0.12056,-0.98666,62815.9
0.047190000000000065,0.12056,-0.98666,33005.0
0.05386000000000002,0.12056,-0.98666,52604.3
0.06052999999999997,0.12056,-0.98666,16054.5
0.06719999999999993,0.12056,-0.98666,14606.2
0.07386999999999988,0.12056,-0.98666,51912.0
0.08721000000000001,0.12056,-0.98666,31679.2
0.09387999999999996,0.12056,-0.98666,15705.900000000001
0.10054999999999992,0.12056,-0.98666,15956.500000000002
0.11389000000000005,0.12056,-0.98666,51633.4
0.12056,0.12056,-0.98666,25550.7
0.12722999999999995,0.12056,-0.98666,32633.3
0.1338999999999999,0.12056,-0.98666,1629.6
0.14056999999999986,0.12056,-0.98666,17039.4
0.14724000000000004,0.12056,-0.98666,33294.8
0.22060999999999997,0.12056,-0.98666,14907.9
-0.17292000000000007,0.12722999999999995,-0.98666,17128.3
-0.15958000000000006,0.12722999999999995,-0.98666,17421.6
-0.15291,0.12722999999999995,-0.98666,33225.5
-0.14624000000000004,0.12722999999999995,-0.98666,14250.6
-0.13957000000000008,0.12722999999999995,-0.98666,33212.9
-0.13290000000000002,0.12722999999999995,-0.98666,32850.299999999996
-0.12623000000000006,0.12722999999999995,-0.98666,16852.5
-0.10622000000000009,0.12722999999999995,-0.98666,62298.6
-0.09955000000000003,0.12722999999999995,-0.98666,15516.199999999999
-0.09288000000000007,0.12722999999999995,-0.98666,16287.6
-0.08621000000000001,0.12722999999999995,-0.98666,33843.6
-0.07954000000000006,0.12722999999999995,-0.98666,33326.3
-0.07286999999999999,0.12722999999999995,-0.98666,43979.6
-0.06620000000000004,0.12722999999999995,-0.98666,33324.9
-0.05953000000000008,0.12722999999999995,-0.98666,35146.3
-0.05286000000000002,0.12722999999999995,-0.98666,79912.0
-0.046190000000000064,0.12722999999999995,-0.98666,111622.0
-0.03952,0.12722999999999995,-0.98666,17871.699999999997
-0.032850000000000046,0.12722999999999995,-0.98666,17602.2
-0.026180000000000092,0.12722999999999995,-0.98666,16205.699999999999
-0.019510000000000027,0.12722999999999995,-0.98666,67066.3
-0.012840000000000074,0.12722999999999995,-0.98666,101906.0
-0.006170000000000009,0.12722999999999995,-0.98666,64056.299999999996
0.0004999999999999449,0.12722999999999995,-0.98666,34321.700000000004
0.007169999999999899,0.12722999999999995,-0.98666,34202.0
0.013839999999999852,0.12722999999999995,-0.98666,32849.6
0.020510000000000028,0.12722999999999995,-0.98666,47917.1
0.027179999999999982,0.12722999999999995,-0.98666,18244.1
0.033849999999999936,0.12722999999999995,-0.98666,50705.2
0.04051999999999989,0.12722999999999995,-0.98666,49153.299999999996
0.047190000000000065,0.12722999999999995,-0.98666,16449.3
0.05386000000000002,0.12722999999999995,-0.98666,33777.1
0.06052999999999997,0.12722999999999995,-0.98666,15931.3
0.06719999999999993,0.12722999999999995,-0.98666,15856.4
0.08054000000000006,0.12722999999999995,-0.98666,17045.0
0.08721000000000001,0.12722999999999995,-0.98666,15061.9
0.09387999999999996,0.12722999999999995,-0.98666,33842.9
0.10054999999999992,0.12722999999999995,-0.98666,35348.6
0.10721999999999987,0.12722999999999995,-0.98666,15444.800000000001
0.11389000000000005,0.12722999999999995,-0.98666,50602.3
0.12056,0.12722999999999995,-0.98666,2767.4500000000003
0.12722999999999995,0.12722999999999995,-0.98666,13346.199999999999
0.14056999999999986,0.12722999999999995,-0.98666,33046.3
0.14724000000000004,0.12722999999999995,-0.98666,15904.000000000002
0.18725999999999998,0.12722999999999995,-0.98666,15142.400000000001
-0.32633,0.1338999999999999,-0.98666,15919.400000000001
-0.21961000000000008,0.1338999999999999,-0.98666,17315.2
-0.20627000000000006,0.1338999999999999,-0.98666,16349.9
-0.19293000000000005,0.1338999999999999,-0.98666,16922.5
-0.14624000000000004,0.1338999999999999,-0.98666,16062.199999999999
-0.13957000000000008,0.1338999999999999,-0.98666,18706.8
-0.12623000000000006,0.1338999999999999,-0.98666,5191.9
-0.11956,0.1338999999999999,-0.98666,57331.4
-0.11289000000000005,0.1338999999999999,-0.98666,15995.0
-0.10622000000000009,0.1338999999999999,-0.98666,22812.3
-0.09955000000000003,0.1338999999999999,-0.98666,17343.2
-0.09288000000000007,0.1338999999999999,-0.98666,33782.7
-0.08621000000000001,0.1338999999999999,-0.98666,15901.900000000001
-0.07954000000000006,0.1338999999999999,-0.98666,35247.100000000006
-0.07286999999999999,0.1338999999999999,-0.98666,31320.8
-0.06620000000000004,0.1338999999999999,-0.98666,17594.5
-0.05286000000000002,0.1338999999999999,-0.98666,49859.6
-0.03952,0.1338999999999999,-0.98666,32230.100000000002
-0.032850000000000046,0.1338999999999999,-0.98666,17525.899999999998
-0.026180000000000092,0.1338999999999999,-0.98666,49637.700000000004
-0.006170000000000009,0.1338999999999999,-0.98666,33682.6
0.0004999999999999449,0.1338999999999999,-0.98666,30219.699999999997
0.007169999999999899,0.1338999999999999,-0.98666,48244.7
0.013839999999999852,0.1338999999999999,-0.98666,33962.6
0.020510000000000028,0.1338999999999999,-0.98666,50721.299999999996
0.027179999999999982,0.1338999999999999,-0.98666,17144.4
0.033849999999999936,0.1338999999999999,-0.98666,72730.0
0.04051999999999989,0.1338999999999999,-0.98666,55404.3
0.047190000000000065,0.1338999999999999,-0.98666,124.229
0.05386000000000002,0.1338999999999999,-0.98666,32187.4
0.06052999999999997,0.1338999999999999,-0.98666,52275.299999999996
0.06719999999999993,0.1338999999999999,-0.98666,48895.7
0.07386999999999988,0.1338999999999999,-0.98666,30513.0
0.08054000000000006,0.1338999999999999,-0.98666,17920.7
0.08721000000000001,0.1338999999999999,-0.98666,16737.7
0.09387999999999996,0.1338999999999999,-0.98666,16055.9
0.10054999999999992,0.1338999999999999,-0.98666,32720.100000000002
0.12722999999999995,0.1338999999999999,-0.98666,15498.699999999999
0.1338999999999999,0.1338999999999999,-0.98666,17729.6
0.14724000000000004,0.1338999999999999,-0.98666,15279.6
0.15391,0.1338999999999999,-0.98666,34276.9
0.18725999999999998,0.1338999999999999,-0.98666,29465.100000000002
0.22060999999999997,0.1338999999999999,-0.98666,16292.5
-0.21294000000000002,0.14056999999999986,-0.98666,17520.3
-0.17959000000000003,0.14056999999999986,-0.98666,33318.6
-0.16625,0.14056999999999986,-0.98666,16375.1
-0.12623000000000006,0.14056999999999986,-0.98666,3272.92
-0.11956,0.14056999999999986,-0.98666,17324.3
-0.11289000000000005,0.14056999999999986,-0.98666,32370.800000000003
-0.09955000000000003,0.14056999999999986,-0.98666,17218.6
-0.09288000000000007,0.14056999999999986,-0.98666,16713.2
-0.08621000000000001,0.14056999999999986,-0.98666,17363.5
-0.07954000000000006,0.14056999999999986,-0.98666,16944.9
-0.07286999999999999,0.14056999999999986,-0.98666,48000.4
-0.06620000000000004,0.14056999999999986,-0.98666,32793.6
-0.05953000000000008,0.14056999999999986,-0.98666,16013.9
-0.05286000000000002,0.14056999999999986,-0.98666,66031.7
-0.046190000000000064,0.14056999999999986,-0.98666,34440.0
-0.03952,0.14056999999999986,-0.98666,35933.1
-0.032850000000000046,0.14056999999999986,-0.98666,33268.200000000004
-0.026180000000000092,0.14056999999999986,-0.98666,16311.4
-0.019510000000000027,0.14056999999999986,-0.98666,33170.9
-0.012840000000000074,0.14056999999999986,-0.98666,47506.200000000004
-0.006170000000000009,0.14056999999999986,-0.98666,32351.9
0.0004999999999999449,0.14056999999999986,-0.98666,17217.2
0.013839999999999852,0.14056999999999986,-0.98666,17610.600000000002
0.020510000000000028,0.14056999999999986,-0.98666,49869.4
0.027179999999999982,0.14056999999999986,-0.98666,34005.3
0.033849999999999936,0.14056999999999986,-0.98666,30982.7
0.04051999999999989,0.14056999999999986,-0.98666,81417.0
0.047190000000000065,0.14056999999999986,-0.98666,84350.0
0.05386000000000002,0.14056999999999986,-0.98666,15340.5
0.06052999999999997,0.14056999999999986,-0.98666,15705.2
0.06719999999999993,0.14056999999999986,-0.98666,55812.4
0.08054000000000006,0.14056999999999986,-0.98666,5674.69
0.09387999999999996,0.14056999999999986,-0.98666,15515.500000000002
0.10054999999999992,0.14056999999999986,-0.98666,50453.9
0.11389000000000005,0.14056999999999986,-0.98666,8143.8
0.14056999999999986,0.14056999999999986,-0.98666,14842.800000000001
0.14724000000000004,0.14056999999999986,-0.98666,16468.9
0.15391,0.14056999999999986,-0.98666,33725.3
0.1672499999999999,0.14056999999999986,-0.98666,17503.5
0.27397000000000005,0.14056999999999986,-0.98666,16702.0
-0.17959000000000003,0.14724000000000004,-0.98666,17957.8
-0.15291,0.14724000000000004,-0.98666,16033.5
-0.12623000000000006,0.14724000000000004,-0.98666,15934.1
-0.11289000000000005,0.14724000000000004,-0.98666,48934.200000000004
-0.10622000000000009,0.14724000000000004,-0.98666,15313.9
-0.09955000000000003,0.14724000000000004,-0.98666,16438.100000000002
-0.08621000000000001,0.14724000000000004,-0.98666,46803.4
-0.07954000000000006,0.14724000000000004,-0.98666,82999.0
-0.07286999999999999,0.14724000000000004,-0.98666,40999.0
-0.06620000000000004,0.14724000000000004,-0.98666,31568.6
-0.05953000000000008,0.14724000000000004,-0.98666,11227.300000000001
-0.05286000000000002,0.14724000000000004,-0.98666,49331.1
-0.03952,0.14724000000000004,-0.98666,62133.399999999994
-0.032850000000000046,0.14724000000000004,-0.98666,6636.28
-0.026180000000000092,0.14724000000000004,-0.98666,34619.2
-0.019510000000000027,0.14724000000000004,-0.98666,161.63
-0.012840000000000074,0.14724000000000004,-0.98666,47182.799999999996
-0.006170000000000009,0.14724000000000004,-0.98666,33644.8
0.0004999999999999449,0.14724000000000004,-0.98666,16905.0
0.007169999999999899,0.14724000000000004,-0.98666,15817.199999999999
0.013839999999999852,0.14724000000000004,-0.98666,47425.7
0.020510000000000028,0.14724000000000004,-0.98666,33682.6
0.033849999999999936,0.14724000000000004,-0.98666,65270.8
0.04051999999999989,0.14724000000000004,-0.98666,44642.5
0.06052999999999997,0.14724000000000004,-0.98666,29635.9
0.06719999999999993,0.14724000000000004,-0.98666,49641.899999999994
0.07386999999999988,0.14724000000000004,-0.98666,31962.0
0.08054000000000006,0.14724000000000004,-0.98666,42035.7
0.08721000000000001,0.14724000000000004,-0.98666,17080.7
0.09387999999999996,0.14724000000000004,-0.98666,16332.4
0.10721999999999987,0.14724000000000004,-0.98666,47901.0
0.11389000000000005,0.14724000000000004,-0.98666,9228.800000000001
0.12722999999999995,0.14724000000000004,-0.98666,16237.2
0.16057999999999995,0.14724000000000004,-0.98666,30600.5
0.1672499999999999,0.14724000000000004,-0.98666,17213.0
0.18059000000000003,0.14724000000000004,-0.98666,16569.7
0.18725999999999998,0.14724000000000004,-0.98666,82.096
-0.20627000000000006,0.15391,-0.98666,16883.3
-0.19293000000000005,0.15391,-0.98666,16352.0
-0.18625999999999998,0.15391,-0.98666,17273.899999999998
-0.15291,0.15391,-0.98666,15615.6
-0.14624000000000004,0.15391,-0.98666,14940.8
-0.11956,0.15391,-0.98666,33527.9
-0.10622000000000009,0.15391,-0.98666,32916.8
-0.09955000000000003,0.15391,-0.98666,16487.1
-0.09288000000000007,0.15391,-0.98666,39812.5
-0.08621000000000001,0.15391,-0.98666,26319.3
-0.07954000000000006,0.15391,-0.98666,49765.1
-0.07286999999999999,0.15391,-0.98666,35382.200000000004
-0.06620000000000004,0.15391,-0.98666,16027.9
-0.05953000000000008,0.15391,-0.98666,31347.4
-0.05286000000000002,0.15391,-0.98666,34659.8
-0.046190000000000064,0.15391,-0.98666,36661.799999999996
-0.03952,0.15391,-0.98666,28921.899999999998
-0.032850000000000046,0.15391,-0.98666,32484.199999999997
