x,y,z,value
-0.012840000000000074,-0.046190000000000064,-0.96665,618296.0
-0.006170000000000009,-0.046190000000000064,-0.96665,914900.0
0.0004999999999999449,-0.046190000000000064,-0.96665,566377.0000000001
0.007169999999999899,-0.046190000000000064,-0.96665,524874.0
0.013839999999999852,-0.046190000000000064,-0.96665,328657.0
0.020510000000000028,-0.046190000000000064,-0.96665,227332.0
0.027179999999999982,-0.046190000000000064,-0.96665,105882.0
0.033849999999999936,-0.046190000000000064,-0.96665,38340.4
0.04051999999999989,-0.046190000000000064,-0.96665,37067.1
-0.07286999999999999,-0.03952,-0.96665,42149.8
-0.05953000000000008,-0.03952,-0.96665,157360.00000000003
-0.05286000000000002,-0.03952,-0.96665,114946.99999999999
-0.046190000000000064,-0.03952,-0.96665,358253.0
-0.03952,-0.03952,-0.96665,349979.0
-0.032850000000000046,-0.03952,-0.96665,861700.0
-0.026180000000000092,-0.03952,-0.96665,1356390.0
-0.019510000000000027,-0.03952,-0.96665,1181530.0
-0.012840000000000074,-0.03952,-0.96665,975870.0
-0.006170000000000009,-0.03952,-0.96665,1330210.0
0.0004999999999999449,-0.03952,-0.96665,1048740.0
0.007169999999999899,-0.03952,-0.96665,952840.0
0.013839999999999852,-0.03952,-0.96665,766080.0000000001
0.020510000000000028,-0.03952,-0.96665,866320.0
0.027179999999999982,-0.03952,-0.96665,441140.0
0.033849999999999936,-0.03952,-0.96665,142478.0
0.04051999999999989,-0.03952,-0.96665,161644.0
-0.07954000000000006,-0.032850000000000046,-0.96665,22505.0
-0.07286999999999999,-0.032850000000000046,-0.96665,55167.7
-0.05953000000000008,-0.032850000000000046,-0.96665,161364.0
-0.05286000000000002,-0.032850000000000046,-0.96665,428960.0
-0.046190000000000064,-0.032850000000000046,-0.96665,787080.0
-0.03952,-0.032850000000000046,-0.96665,1129100.0
-0.032850000000000046,-0.032850000000000046,-0.96665,1340290.0
-0.026180000000000092,-0.032850000000000046,-0.96665,1472380.0
-0.019510000000000027,-0.032850000000000046,-0.96665,2114280.0
-0.012840000000000074,-0.032850000000000046,-0.96665,2481010.0
-0.006170000000000009,-0.032850000000000046,-0.96665,2132200.0
0.0004999999999999449,-0.032850000000000046,-0.96665,1600270.0
0.007169999999999899,-0.032850000000000046,-0.96665,1810690.0
0.013839999999999852,-0.032850000000000046,-0.96665,1029840.0
0.020510000000000028,-0.032850000000000046,-0.96665,878080.0
0.027179999999999982,-0.032850000000000046,-0.96665,236698.0
0.033849999999999936,-0.032850000000000046,-0.96665,313803.0
0.04051999999999989,-0.032850000000000046,-0.96665,170751.0
0.05386000000000002,-0.032850000000000046,-0.96665,74914.0
-0.06620000000000004,-0.026180000000000092,-0.96665,39939.9
-0.05953000000000008,-0.026180000000000092,-0.96665,65399.6
-0.05286000000000002,-0.026180000000000092,-0.96665,490854.0
-0.046190000000000064,-0.026180000000000092,-0.96665,879270.0
-0.03952,-0.026180000000000092,-0.96665,1029490.0
-0.032850000000000046,-0.026180000000000092,-0.96665,1580599.9999999998
-0.026180000000000092,-0.026180000000000092,-0.96665,3113250.0
-0.019510000000000027,-0.026180000000000092,-0.96665,2713200.0
-0.012840000000000074,-0.026180000000000092,-0.96665,3113600.0
-0.006170000000000009,-0.026180000000000092,-0.96665,3230850.0
0.0004999999999999449,-0.026180000000000092,-0.96665,2580760.0
0.007169999999999899,-0.026180000000000092,-0.96665,3150000.0
0.013839999999999852,-0.026180000000000092,-0.96665,1907570.0
0.020510000000000028,-0.026180000000000092,-0.96665,1116850.0
0.027179999999999982,-0.026180000000000092,-0.96665,886060.0
0.033849999999999936,-0.026180000000000092,-0.96665,302974.0
0.04051999999999989,-0.026180000000000092,-0.96665,148778.0
0.047190000000000065,-0.026180000000000092,-0.96665,92575.0
0.05386000000000002,-0.026180000000000092,-0.96665,29860.600000000002
0.06052999999999997,-0.026180000000000092,-0.96665,39255.3
-0.08621000000000001,-0.019510000000000027,-0.96665,34839.0
-0.07286999999999999,-0.019510000000000027,-0.96665,38946.6
-0.06620000000000004,-0.019510000000000027,-0.96665,115808.0
-0.05953000000000008,-0.019510000000000027,-0.96665,426482.0
-0.05286000000000002,-0.019510000000000027,-0.96665,543473.0
-0.046190000000000064,-0.019510000000000027,-0.96665,1374450.0
-0.03952,-0.019510000000000027,-0.96665,1345190.0
-0.032850000000000046,-0.019510000000000027,-0.96665,2561510.0000000005
-0.026180000000000092,-0.019510000000000027,-0.96665,3280760.0
-0.019510000000000027,-0.019510000000000027,-0.96665,3951780.0
-0.012840000000000074,-0.019510000000000027,-0.96665,4547060.0
-0.006170000000000009,-0.019510000000000027,-0.96665,3787560.0
0.0004999999999999449,-0.019510000000000027,-0.96665,4311930.0
0.007169999999999899,-0.019510000000000027,-0.96665,3056970.0
0.013839999999999852,-0.019510000000000027,-0.96665,2207450.0
0.020510000000000028,-0.019510000000000027,-0.96665,1479450.0
0.027179999999999982,-0.019510000000000027,-0.96665,781620.0
0.033849999999999936,-0.019510000000000027,-0.96665,448035.0
0.04051999999999989,-0.019510000000000027,-0.96665,226289.0
0.047190000000000065,-0.019510000000000027,-0.96665,151361.0
0.05386000000000002,-0.019510000000000027,-0.96665,47866.0
0.07386999999999988,-0.019510000000000027,-0.96665,38687.6
-0.07286999999999999,-0.012840000000000074,-0.96665,40278.7
-0.06620000000000004,-0.012840000000000074,-0.96665,106393.0
-0.05953000000000008,-0.012840000000000074,-0.96665,127176.0
-0.05286000000000002,-0.012840000000000074,-0.96665,945840.0
-0.046190000000000064,-0.012840000000000074,-0.96665,1022840.0
-0.03952,-0.012840000000000074,-0.96665,2164470.0
-0.032850000000000046,-0.012840000000000074,-0.96665,2639000.0
-0.026180000000000092,-0.012840000000000074,-0.96665,4238570.0
-0.019510000000000027,-0.012840000000000074,-0.96665,4682020.0
-0.012840000000000074,-0.012840000000000074,-0.96665,5517260.0
-0.006170000000000009,-0.012840000000000074,-0.96665,6064730.0
0.0004999999999999449,-0.012840000000000074,-0.96665,5160050.0
0.007169999999999899,-0.012840000000000074,-0.96665,3854340.0
0.013839999999999852,-0.012840000000000074,-0.96665,2711870.0
0.020510000000000028,-0.012840000000000074,-0.96665,1866760.0
0.027179999999999982,-0.012840000000000074,-0.96665,1230810.0
0.033849999999999936,-0.012840000000000074,-0.96665,459360.99999999994
0.04051999999999989,-0.012840000000000074,-0.96665,395787.0
0.047190000000000065,-0.012840000000000074,-0.96665,117425.0
0.06052999999999997,-0.012840000000000074,-0.96665,37272.9
0.06719999999999993,-0.012840000000000074,-0.96665,39335.100000000006
-0.07286999999999999,-0.006170000000000009,-0.96665,36423.8
-0.06620000000000004,-0.006170000000000009,-0.96665,176001.0
-0.05953000000000008,-0.006170000000000009,-0.96665,420721.0
-0.05286000000000002,-0.006170000000000009,-0.96665,647220.0
-0.046190000000000064,-0.006170000000000009,-0.96665,973560.0
-0.03952,-0.006170000000000009,-0.96665,2026080.0
-0.032850000000000046,-0.006170000000000009,-0.96665,3019800.0
-0.026180000000000092,-0.006170000000000009,-0.96665,4289670.0
-0.019510000000000027,-0.006170000000000009,-0.96665,5012000.0
-0.012840000000000074,-0.006170000000000009,-0.96665,5867890.0
-0.006170000000000009,-0.006170000000000009,-0.96665,5315800.0
0.0004999999999999449,-0.006170000000000009,-0.96665,5273730.0
0.007169999999999899,-0.006170000000000009,-0.96665,4249490.0
0.013839999999999852,-0.006170000000000009,-0.96665,3652950.0
0.020510000000000028,-0.006170000000000009,-0.96665,2449370.0
0.027179999999999982,-0.006170000000000009,-0.96665,1220240.0
0.033849999999999936,-0.006170000000000009,-0.96665,624092.0
0.04051999999999989,-0.006170000000000009,-0.96665,384356.0
0.047190000000000065,-0.006170000000000009,-0.96665,275905.0
0.05386000000000002,-0.006170000000000009,-0.96665,111300.0
0.06719999999999993,-0.006170000000000009,-0.96665,37181.2
-0.07954000000000006,0.0004999999999999449,-0.96665,62663.3
-0.07286999999999999,0.0004999999999999449,-0.96665,85988.0
-0.06620000000000004,0.0004999999999999449,-0.96665,269934.0
-0.05953000000000008,0.0004999999999999449,-0.96665,626591.0
-0.05286000000000002,0.0004999999999999449,-0.96665,1017240.0
-0.046190000000000064,0.0004999999999999449,-0.96665,1531740.0
-0.03952,0.0004999999999999449,-0.96665,2416400.0
-0.032850000000000046,0.0004999999999999449,-0.96665,3342290.0
-0.026180000000000092,0.0004999999999999449,-0.96665,5006960.0
-0.019510000000000027,0.0004999999999999449,-0.96665,4375280.0
-0.012840000000000074,0.0004999999999999449,-0.96665,5870480.0
-0.006170000000000009,0.0004999999999999449,-0.96665,5903940.0
0.0004999999999999449,0.0004999999999999449,-0.96665,4783240.0
0.007169999999999899,0.0004999999999999449,-0.96665,4499180.0
0.013839999999999852,0.0004999999999999449,-0.96665,3637969.9999999995
0.020510000000000028,0.0004999999999999449,-0.96665,2349760.0
0.027179999999999982,0.0004999999999999449,-0.96665,1533490.0
0.033849999999999936,0.0004999999999999449,-0.96665,690403.0
0.04051999999999989,0.0004999999999999449,-0.96665,420518.0
0.047190000000000065,0.0004999999999999449,-0.96665,203161.0
0.05386000000000002,0.0004999999999999449,-0.96665,98301.0
-0.07286999999999999,0.007169999999999899,-0.96665,46391.8
-0.06620000000000004,0.007169999999999899,-0.96665,279314.0
-0.05953000000000008,0.007169999999999899,-0.96665,447244.0
-0.05286000000000002,0.007169999999999899,-0.96665,1040480.0
-0.046190000000000064,0.007169999999999899,-0.96665,1386700.0
-0.03952,0.007169999999999899,-0.96665,2181970.0
-0.032850000000000046,0.007169999999999899,-0.96665,3265920.0
-0.026180000000000092,0.007169999999999899,-0.96665,3923570.0
-0.019510000000000027,0.007169999999999899,-0.96665,4756359.999999999
-0.012840000000000074,0.007169999999999899,-0.96665,5380830.0
-0.006170000000000009,0.007169999999999899,-0.96665,4124750.0
0.0004999999999999449,0.007169999999999899,-0.96665,5210590.0
0.007169999999999899,0.007169999999999899,-0.96665,3806810.0
0.013839999999999852,0.007169999999999899,-0.96665,2754360.0
0.020510000000000028,0.007169999999999899,-0.96665,1788150.0000000002
0.027179999999999982,0.007169999999999899,-0.96665,1144150.0
0.033849999999999936,0.007169999999999899,-0.96665,564011.0
0.04051999999999989,0.007169999999999899,-0.96665,593761.0
0.047190000000000065,0.007169999999999899,-0.96665,94661.0
0.05386000000000002,0.007169999999999899,-0.96665,78505.0
0.06052999999999997,0.007169999999999899,-0.96665,77658.0
0.06719999999999993,0.007169999999999899,-0.96665,78526.0
-0.07954000000000006,0.013839999999999852,-0.96665,41267.1
-0.07286999999999999,0.013839999999999852,-0.96665,39724.3
-0.06620000000000004,0.013839999999999852,-0.96665,78015.0
-0.05953000000000008,0.013839999999999852,-0.96665,223860.0
-0.05286000000000002,0.013839999999999852,-0.96665,557753.0
-0.046190000000000064,0.013839999999999852,-0.96665,1272180.0
-0.03952,0.013839999999999852,-0.96665,1970990.0
-0.032850000000000046,0.013839999999999852,-0.96665,2047360.0
-0.026180000000000092,0.013839999999999852,-0.96665,3497340.0
-0.019510000000000027,0.013839999999999852,-0.96665,3885980.0
-0.012840000000000074,0.013839999999999852,-0.96665,4300870.0
-0.006170000000000009,0.013839999999999852,-0.96665,3847900.0
0.0004999999999999449,0.013839999999999852,-0.96665,3978730.0
0.007169999999999899,0.013839999999999852,-0.96665,3114020.0
0.013839999999999852,0.013839999999999852,-0.96665,2601690.0
0.020510000000000028,0.013839999999999852,-0.96665,1495130.0000000002
0.027179999999999982,0.013839999999999852,-0.96665,1341760.0
0.033849999999999936,0.013839999999999852,-0.96665,686406.0
0.04051999999999989,0.013839999999999852,-0.96665,411376.0
0.047190000000000065,0.013839999999999852,-0.96665,105217.0
0.06052999999999997,0.013839999999999852,-0.96665,36277.5
-0.07954000000000006,0.020510000000000028,-0.96665,36906.1
-0.07286999999999999,0.020510000000000028,-0.96665,36631.0
-0.06620000000000004,0.020510000000000028,-0.96665,176358.0
-0.05953000000000008,0.020510000000000028,-0.96665,135058.0
-0.05286000000000002,0.020510000000000028,-0.96665,395087.0
-0.046190000000000064,0.020510000000000028,-0.96665,1103480.0
-0.03952,0.020510000000000028,-0.96665,1277010.0
-0.032850000000000046,0.020510000000000028,-0.96665,1533490.0
-0.026180000000000092,0.020510000000000028,-0.96665,2524900.0
-0.019510000000000027,0.020510000000000028,-0.96665,3678920.0
-0.012840000000000074,0.020510000000000028,-0.96665,3405220.0
-0.006170000000000009,0.020510000000000028,-0.96665,2744980.0
0.0004999999999999449,0.020510000000000028,-0.96665,3749760.0
0.007169999999999899,0.020510000000000028,-0.96665,2570610.0
0.013839999999999852,0.020510000000000028,-0.96665,1592780.0
0.020510000000000028,0.020510000000000028,-0.96665,1210510.0
0.027179999999999982,0.020510000000000028,-0.96665,939610.0
0.033849999999999936,0.020510000000000028,-0.96665,307454.0
0.04051999999999989,0.020510000000000028,-0.96665,293363.0
0.047190000000000065,0.020510000000000028,-0.96665,78505.0
0.05386000000000002,0.020510000000000028,-0.96665,110453.0
-0.07954000000000006,0.027179999999999982,-0.96665,41294.4
-0.06620000000000004,0.027179999999999982,-0.96665,65212.700000000004
-0.05953000000000008,0.027179999999999982,-0.96665,157857.0
-0.05286000000000002,0.027179999999999982,-0.96665,422807.0
-0.046190000000000064,0.027179999999999982,-0.96665,416206.0
-0.03952,0.027179999999999982,-0.96665,901180.0
-0.032850000000000046,0.027179999999999982,-0.96665,1499750.0
-0.026180000000000092,0.027179999999999982,-0.96665,2018240.0
-0.019510000000000027,0.027179999999999982,-0.96665,2196740.0
-0.012840000000000074,0.027179999999999982,-0.96665,2187430.0
-0.006170000000000009,0.027179999999999982,-0.96665,1864100.0
0.0004999999999999449,0.027179999999999982,-0.96665,2362780.0
0.007169999999999899,0.027179999999999982,-0.96665,1981000.0
0.013839999999999852,0.027179999999999982,-0.96665,1333359.9999999998
0.020510000000000028,0.027179999999999982,-0.96665,762300.0
0.027179999999999982,0.027179999999999982,-0.96665,584976.0
0.033849999999999936,0.027179999999999982,-0.96665,213311.0
0.04051999999999989,0.027179999999999982,-0.96665,2292.7799999999997
0.047190000000000065,0.027179999999999982,-0.96665,45704.399999999994
-0.06620000000000004,0.033849999999999936,-0.96665,72583.0
-0.05953000000000008,0.033849999999999936,-0.96665,41469.399999999994
-0.05286000000000002,0.033849999999999936,-0.96665,328244.0
-0.046190000000000064,0.033849999999999936,-0.96665,373597.0
-0.03952,0.033849999999999936,-0.96665,780850.0
-0.032850000000000046,0.033849999999999936,-0.96665,358694.0
-0.026180000000000092,0.033849999999999936,-0.96665,1160040.0
-0.019510000000000027,0.033849999999999936,-0.96665,1219400.0000000002
-0.012840000000000074,0.033849999999999936,-0.96665,1487920.0
-0.006170000000000009,0.033849999999999936,-0.96665,1505420.0
0.0004999999999999449,0.033849999999999936,-0.96665,1088710.0
0.007169999999999899,0.033849999999999936,-0.96665,689633.0
0.013839999999999852,0.033849999999999936,-0.96665,675619.0
0.020510000000000028,0.033849999999999936,-0.96665,645078.0
0.027179999999999982,0.033849999999999936,-0.96665,243383.0
0.033849999999999936,0.033849999999999936,-0.96665,220829.0
0.04051999999999989,0.033849999999999936,-0.96665,96607.00000000001
0.047190000000000065,0.033849999999999936,-0.96665,37054.5
-0.06620000000000004,0.04051999999999989,-0.96665,39411.399999999994
-0.05286000000000002,0.04051999999999989,-0.96665,50086.4
-0.046190000000000064,0.04051999999999989,-0.96665,315861.0
-0.03952,0.04051999999999989,-0.96665,232736.0
-0.032850000000000046,0.04051999999999989,-0.96665,442260.0
-0.026180000000000092,0.04051999999999989,-0.96665,665945.0
-0.019510000000000027,0.04051999999999989,-0.96665,835450.0
-0.012840000000000074,0.04051999999999989,-0.96665,952210.0
-0.006170000000000009,0.04051999999999989,-0.96665,626983.0
0.0004999999999999449,0.04051999999999989,-0.96665,949130.0
0.007169999999999899,0.04051999999999989,-0.96665,777980.0
0.013839999999999852,0.04051999999999989,-0.96665,493710.0
0.020510000000000028,0.04051999999999989,-0.96665,177324.0
0.027179999999999982,0.04051999999999989,-0.96665,121177.0
0.033849999999999936,0.04051999999999989,-0.96665,127631.0
0.04051999999999989,0.04051999999999989,-0.96665,82915.00000000001
-0.046190000000000064,0.047190000000000065,-0.96665,37316.299999999996
-0.03952,0.047190000000000065,-0.96665,148792.0
-0.032850000000000046,0.047190000000000065,-0.96665,182833.0
-0.026180000000000092,0.047190000000000065,-0.96665,158676.0
-0.019510000000000027,0.047190000000000065,-0.96665,369411.0
-0.012840000000000074,0.047190000000000065,-0.96665,553196.0
-0.006170000000000009,0.047190000000000065,-0.96665,447993.0
0.0004999999999999449,0.047190000000000065,-0.96665,422429.0
0.007169999999999899,0.047190000000000065,-0.96665,560350.0
0.013839999999999852,0.047190000000000065,-0.96665,235676.0
0.020510000000000028,0.047190000000000065,-0.96665,89222.0
0.033849999999999936,0.047190000000000065,-0.96665,117236.0
0.04051999999999989,0.047190000000000065,-0.96665,40404.0
-0.06620000000000004,0.05386000000000002,-0.96665,40159.0
-0.05286000000000002,0.05386000000000002,-0.96665,39736.200000000004
-0.03952,0.05386000000000002,-0.96665,141246.0
-0.032850000000000046,0.05386000000000002,-0.96665,88662.0
-0.026180000000000092,0.05386000000000002,-0.96665,162687.0
-0.019510000000000027,0.05386000000000002,-0.96665,171185.0
-0.012840000000000074,0.05386000000000002,-0.96665,84035.0
-0.006170000000000009,0.05386000000000002,-0.96665,152999.0
