x,y,z,value
0.013839999999999852,0.05386000000000002,-0.91996,12820.5
0.020510000000000028,0.05386000000000002,-0.91996,5960.36
0.027179999999999982,0.05386000000000002,-0.91996,12643.4
0.033849999999999936,0.05386000000000002,-0.91996,26054.7
0.04051999999999989,0.05386000000000002,-0.91996,7571.900000000001
-0.046190000000000064,0.06052999999999997,-0.91996,7163.1
-0.032850000000000046,0.06052999999999997,-0.91996,17735.199999999997
-0.026180000000000092,0.06052999999999997,-0.91996,516.0260000000001
-0.019510000000000027,0.06052999999999997,-0.91996,5743.85
-0.012840000000000074,0.06052999999999997,-0.91996,14406.0
-0.006170000000000009,0.06052999999999997,-0.91996,1674.89
0.0004999999999999449,0.06052999999999997,-0.91996,12422.2
0.007169999999999899,0.06052999999999997,-0.91996,19550.3
0.013839999999999852,0.06052999999999997,-0.91996,6068.719999999999
0.033849999999999936,0.06052999999999997,-0.91996,6672.82
0.047190000000000065,0.06052999999999997,-0.91996,6647.62
-0.03952,0.06719999999999993,-0.91996,6793.78
-0.032850000000000046,0.06719999999999993,-0.91996,7182.0
0.0004999999999999449,0.06719999999999993,-0.91996,8320.9
0.007169999999999899,0.06719999999999993,-0.91996,6262.76
0.013839999999999852,0.06719999999999993,-0.91996,6215.58
0.05386000000000002,0.06719999999999993,-0.91996,6947.64
0.17391999999999985,0.06719999999999993,-0.91996,9394.699999999999
0.18059000000000003,0.06719999999999993,-0.91996,60309.2
0.18725999999999998,0.06719999999999993,-0.91996,4398.45
-0.019510000000000027,0.07386999999999988,-0.91996,6400.45
0.007169999999999899,0.07386999999999988,-0.91996,4954.25
-0.019510000000000027,0.08054000000000006,-0.91996,7583.8
0.007169999999999899,0.08054000000000006,-0.91996,6570.13
0.06719999999999993,0.08054000000000006,-0.91996,4863.53
0.06719999999999993,0.08721000000000001,-0.91996,11577.300000000001
0.06719999999999993,0.09387999999999996,-0.91996,9562.7
-0.07954000000000006,-0.12623000000000006,-0.91329,8360.1
-0.07954000000000006,-0.11956,-0.91329,9992.5
-0.07286999999999999,-0.11956,-0.91329,33938.8
-0.07286999999999999,-0.11289000000000005,-0.91329,1054.55
-0.06620000000000004,-0.11289000000000005,-0.91329,10175.199999999999
-0.13957000000000008,-0.09955000000000003,-0.91329,5163.2699999999995
-0.13290000000000002,-0.09955000000000003,-0.91329,4102.7
-0.13290000000000002,-0.09288000000000007,-0.91329,14515.199999999999
0.020510000000000028,-0.09288000000000007,-0.91329,200.865
-0.032850000000000046,-0.07954000000000006,-0.91329,14709.1
-0.012840000000000074,-0.07954000000000006,-0.91329,6323.030000000001
-0.026180000000000092,-0.07286999999999999,-0.91329,8727.6
-0.019510000000000027,-0.07286999999999999,-0.91329,7411.6
-0.012840000000000074,-0.07286999999999999,-0.91329,5650.19
-0.006170000000000009,-0.07286999999999999,-0.91329,11851.0
0.0004999999999999449,-0.07286999999999999,-0.91329,6601.77
0.007169999999999899,-0.07286999999999999,-0.91329,6437.34
0.020510000000000028,-0.07286999999999999,-0.91329,7323.400000000001
-0.05953000000000008,-0.06620000000000004,-0.91329,5983.179999999999
-0.03952,-0.06620000000000004,-0.91329,366.82099999999997
-0.032850000000000046,-0.06620000000000004,-0.91329,478.065
-0.026180000000000092,-0.06620000000000004,-0.91329,6520.36
-0.019510000000000027,-0.06620000000000004,-0.91329,26753.3
-0.012840000000000074,-0.06620000000000004,-0.91329,15694.0
-0.006170000000000009,-0.06620000000000004,-0.91329,13323.800000000001
0.0004999999999999449,-0.06620000000000004,-0.91329,8061.9
0.007169999999999899,-0.06620000000000004,-0.91329,14519.4
0.020510000000000028,-0.06620000000000004,-0.91329,6403.04
-0.05953000000000008,-0.05953000000000008,-0.91329,7292.599999999999
-0.03952,-0.05953000000000008,-0.91329,23361.100000000002
-0.032850000000000046,-0.05953000000000008,-0.91329,40315.100000000006
-0.026180000000000092,-0.05953000000000008,-0.91329,34060.6
-0.019510000000000027,-0.05953000000000008,-0.91329,28770.0
-0.012840000000000074,-0.05953000000000008,-0.91329,56253.4
-0.006170000000000009,-0.05953000000000008,-0.91329,15366.4
0.0004999999999999449,-0.05953000000000008,-0.91329,20058.500000000004
0.007169999999999899,-0.05953000000000008,-0.91329,6284.18
0.013839999999999852,-0.05953000000000008,-0.91329,10664.500000000002
0.020510000000000028,-0.05953000000000008,-0.91329,15792.7
0.033849999999999936,-0.05953000000000008,-0.91329,7037.8
0.04051999999999989,-0.05953000000000008,-0.91329,1957.06
0.047190000000000065,-0.05953000000000008,-0.91329,13950.3
-0.05953000000000008,-0.05286000000000002,-0.91329,6078.8
-0.046190000000000064,-0.05286000000000002,-0.91329,6868.12
-0.03952,-0.05286000000000002,-0.91329,20965.7
-0.032850000000000046,-0.05286000000000002,-0.91329,6267.31
-0.026180000000000092,-0.05286000000000002,-0.91329,35830.9
-0.019510000000000027,-0.05286000000000002,-0.91329,90335.0
-0.012840000000000074,-0.05286000000000002,-0.91329,64627.5
-0.006170000000000009,-0.05286000000000002,-0.91329,72394.0
0.0004999999999999449,-0.05286000000000002,-0.91329,99729.0
0.007169999999999899,-0.05286000000000002,-0.91329,44125.200000000004
0.013839999999999852,-0.05286000000000002,-0.91329,35877.100000000006
0.020510000000000028,-0.05286000000000002,-0.91329,30163.0
0.027179999999999982,-0.05286000000000002,-0.91329,8668.800000000001
0.033849999999999936,-0.05286000000000002,-0.91329,14322.0
0.04051999999999989,-0.05286000000000002,-0.91329,2272.2000000000003
0.06052999999999997,-0.05286000000000002,-0.91329,7422.1
0.19392999999999994,-0.05286000000000002,-0.91329,9486.4
-0.05953000000000008,-0.046190000000000064,-0.91329,11966.5
-0.05286000000000002,-0.046190000000000064,-0.91329,5777.169999999999
-0.046190000000000064,-0.046190000000000064,-0.91329,20338.5
-0.03952,-0.046190000000000064,-0.91329,69360.2
-0.032850000000000046,-0.046190000000000064,-0.91329,90797.0
-0.026180000000000092,-0.046190000000000064,-0.91329,136941.0
-0.019510000000000027,-0.046190000000000064,-0.91329,147784.0
-0.012840000000000074,-0.046190000000000064,-0.91329,140336.0
-0.006170000000000009,-0.046190000000000064,-0.91329,155736.0
0.0004999999999999449,-0.046190000000000064,-0.91329,169988.0
0.007169999999999899,-0.046190000000000064,-0.91329,108318.00000000001
0.013839999999999852,-0.046190000000000064,-0.91329,113827.0
0.020510000000000028,-0.046190000000000064,-0.91329,49184.8
0.027179999999999982,-0.046190000000000064,-0.91329,54209.4
0.033849999999999936,-0.046190000000000064,-0.91329,31378.9
0.047190000000000065,-0.046190000000000064,-0.91329,6676.95
0.06719999999999993,-0.046190000000000064,-0.91329,6340.599999999999
0.16057999999999995,-0.046190000000000064,-0.91329,1695.8899999999999
0.1672499999999999,-0.046190000000000064,-0.91329,15549.1
0.17391999999999985,-0.046190000000000064,-0.91329,14946.4
0.18059000000000003,-0.046190000000000064,-0.91329,15249.5
0.18725999999999998,-0.046190000000000064,-0.91329,17681.3
0.19392999999999994,-0.046190000000000064,-0.91329,3461.7099999999996
-0.06620000000000004,-0.03952,-0.91329,6393.59
-0.05953000000000008,-0.03952,-0.91329,13924.400000000001
-0.05286000000000002,-0.03952,-0.91329,6586.93
-0.046190000000000064,-0.03952,-0.91329,61479.6
-0.03952,-0.03952,-0.91329,86295.99999999999
-0.032850000000000046,-0.03952,-0.91329,123690.0
-0.026180000000000092,-0.03952,-0.91329,211841.0
-0.019510000000000027,-0.03952,-0.91329,318731.0
-0.012840000000000074,-0.03952,-0.91329,280098.0
-0.006170000000000009,-0.03952,-0.91329,183715.0
0.0004999999999999449,-0.03952,-0.91329,176141.0
0.007169999999999899,-0.03952,-0.91329,204736.0
0.013839999999999852,-0.03952,-0.91329,172788.0
0.020510000000000028,-0.03952,-0.91329,135926.0
0.027179999999999982,-0.03952,-0.91329,54598.6
0.033849999999999936,-0.03952,-0.91329,33335.4
0.04051999999999989,-0.03952,-0.91329,7658.7
0.047190000000000065,-0.03952,-0.91329,6610.03
-0.07954000000000006,-0.032850000000000046,-0.91329,15423.800000000001
-0.07286999999999999,-0.032850000000000046,-0.91329,13941.900000000001
-0.06620000000000004,-0.032850000000000046,-0.91329,27648.6
-0.05953000000000008,-0.032850000000000046,-0.91329,14533.4
-0.05286000000000002,-0.032850000000000046,-0.91329,71071.0
-0.046190000000000064,-0.032850000000000046,-0.91329,95452.0
-0.03952,-0.032850000000000046,-0.91329,171570.0
-0.032850000000000046,-0.032850000000000046,-0.91329,218869.0
-0.026180000000000092,-0.032850000000000046,-0.91329,295302.0
-0.019510000000000027,-0.032850000000000046,-0.91329,391839.0
-0.012840000000000074,-0.032850000000000046,-0.91329,424004.0
-0.006170000000000009,-0.032850000000000046,-0.91329,394555.0
0.0004999999999999449,-0.032850000000000046,-0.91329,327683.99999999994
0.007169999999999899,-0.032850000000000046,-0.91329,287665.0
0.013839999999999852,-0.032850000000000046,-0.91329,166669.99999999997
0.020510000000000028,-0.032850000000000046,-0.91329,141456.0
0.027179999999999982,-0.032850000000000046,-0.91329,109655.0
0.033849999999999936,-0.032850000000000046,-0.91329,74935.0
0.04051999999999989,-0.032850000000000046,-0.91329,19747.7
0.047190000000000065,-0.032850000000000046,-0.91329,13409.9
0.06719999999999993,-0.032850000000000046,-0.91329,6968.219999999999
0.07386999999999988,-0.032850000000000046,-0.91329,116.914
-0.06620000000000004,-0.026180000000000092,-0.91329,19812.1
-0.05953000000000008,-0.026180000000000092,-0.91329,34937.7
-0.05286000000000002,-0.026180000000000092,-0.91329,70525.0
-0.046190000000000064,-0.026180000000000092,-0.91329,82418.0
-0.03952,-0.026180000000000092,-0.91329,256480.0
-0.032850000000000046,-0.026180000000000092,-0.91329,278838.0
-0.026180000000000092,-0.026180000000000092,-0.91329,435421.0
-0.019510000000000027,-0.026180000000000092,-0.91329,555443.0
-0.012840000000000074,-0.026180000000000092,-0.91329,541142.0
-0.006170000000000009,-0.026180000000000092,-0.91329,562121.0
0.0004999999999999449,-0.026180000000000092,-0.91329,586082.0
0.007169999999999899,-0.026180000000000092,-0.91329,430709.99999999994
0.013839999999999852,-0.026180000000000092,-0.91329,324093.0
0.020510000000000028,-0.026180000000000092,-0.91329,307461.0
0.027179999999999982,-0.026180000000000092,-0.91329,138278.0
0.033849999999999936,-0.026180000000000092,-0.91329,82334.0
0.04051999999999989,-0.026180000000000092,-0.91329,26066.6
0.047190000000000065,-0.026180000000000092,-0.91329,52267.6
0.06719999999999993,-0.026180000000000092,-0.91329,7247.099999999999
-0.07286999999999999,-0.019510000000000027,-0.91329,5889.7300000000005
-0.06620000000000004,-0.019510000000000027,-0.91329,7861.7
-0.05953000000000008,-0.019510000000000027,-0.91329,32482.8
-0.05286000000000002,-0.019510000000000027,-0.91329,108094.0
-0.046190000000000064,-0.019510000000000027,-0.91329,154525.0
-0.03952,-0.019510000000000027,-0.91329,332080.0
-0.032850000000000046,-0.019510000000000027,-0.91329,363825.0
-0.026180000000000092,-0.019510000000000027,-0.91329,551502.0
-0.019510000000000027,-0.019510000000000027,-0.91329,866040.0
-0.012840000000000074,-0.019510000000000027,-0.91329,681835.0
-0.006170000000000009,-0.019510000000000027,-0.91329,878080.0
0.0004999999999999449,-0.019510000000000027,-0.91329,654101.0
0.007169999999999899,-0.019510000000000027,-0.91329,559118.0
0.013839999999999852,-0.019510000000000027,-0.91329,640598.0
0.020510000000000028,-0.019510000000000027,-0.91329,255863.99999999997
0.027179999999999982,-0.019510000000000027,-0.91329,188117.99999999997
0.033849999999999936,-0.019510000000000027,-0.91329,91840.0
0.04051999999999989,-0.019510000000000027,-0.91329,89236.0
0.047190000000000065,-0.019510000000000027,-0.91329,16094.400000000001
0.05386000000000002,-0.019510000000000027,-0.91329,8215.2
0.06719999999999993,-0.019510000000000027,-0.91329,6348.02
-0.07954000000000006,-0.012840000000000074,-0.91329,6333.6
-0.06620000000000004,-0.012840000000000074,-0.91329,23052.4
-0.05953000000000008,-0.012840000000000074,-0.91329,47271.7
-0.05286000000000002,-0.012840000000000074,-0.91329,91833.0
-0.046190000000000064,-0.012840000000000074,-0.91329,336266.0
-0.03952,-0.012840000000000074,-0.91329,352142.0
-0.032850000000000046,-0.012840000000000074,-0.91329,577339.0
-0.026180000000000092,-0.012840000000000074,-0.91329,833770.0
-0.019510000000000027,-0.012840000000000074,-0.91329,1040200.0
-0.012840000000000074,-0.012840000000000074,-0.91329,921480.0
-0.006170000000000009,-0.012840000000000074,-0.91329,1023890.0
0.0004999999999999449,-0.012840000000000074,-0.91329,970550.0
0.007169999999999899,-0.012840000000000074,-0.91329,665329.0
0.013839999999999852,-0.012840000000000074,-0.91329,467614.0
0.020510000000000028,-0.012840000000000074,-0.91329,432397.0
0.027179999999999982,-0.012840000000000074,-0.91329,193963.0
0.033849999999999936,-0.012840000000000074,-0.91329,139846.0
0.04051999999999989,-0.012840000000000074,-0.91329,68353.6
0.047190000000000065,-0.012840000000000074,-0.91329,21011.899999999998
0.05386000000000002,-0.012840000000000074,-0.91329,15544.9
-0.06620000000000004,-0.006170000000000009,-0.91329,18298.699999999997
-0.05953000000000008,-0.006170000000000009,-0.91329,94451.0
-0.05286000000000002,-0.006170000000000009,-0.91329,140651.0
-0.046190000000000064,-0.006170000000000009,-0.91329,191037.0
-0.03952,-0.006170000000000009,-0.91329,431221.0
-0.032850000000000046,-0.006170000000000009,-0.91329,535675.0
-0.026180000000000092,-0.006170000000000009,-0.91329,823130.0
-0.019510000000000027,-0.006170000000000009,-0.91329,951510.0
-0.012840000000000074,-0.006170000000000009,-0.91329,947520.0
-0.006170000000000009,-0.006170000000000009,-0.91329,920850.0
0.0004999999999999449,-0.006170000000000009,-0.91329,1079470.0
0.007169999999999899,-0.006170000000000009,-0.91329,699265.0
0.013839999999999852,-0.006170000000000009,-0.91329,690403.0
0.020510000000000028,-0.006170000000000009,-0.91329,363545.0
0.027179999999999982,-0.006170000000000009,-0.91329,212408.00000000003
0.033849999999999936,-0.006170000000000009,-0.91329,154448.0
0.04051999999999989,-0.006170000000000009,-0.91329,71834.0
0.047190000000000065,-0.006170000000000009,-0.91329,34339.2
0.05386000000000002,-0.006170000000000009,-0.91329,23280.6
-0.07954000000000006,0.0004999999999999449,-0.91329,13999.3
-0.07286999999999999,0.0004999999999999449,-0.91329,6693.33
-0.06620000000000004,0.0004999999999999449,-0.91329,14195.3
-0.05953000000000008,0.0004999999999999449,-0.91329,65243.5
-0.05286000000000002,0.0004999999999999449,-0.91329,123711.0
-0.046190000000000064,0.0004999999999999449,-0.91329,244671.0
-0.03952,0.0004999999999999449,-0.91329,443317.0
-0.032850000000000046,0.0004999999999999449,-0.91329,603554.0
-0.026180000000000092,0.0004999999999999449,-0.91329,833070.0
-0.019510000000000027,0.0004999999999999449,-0.91329,944510.0
-0.012840000000000074,0.0004999999999999449,-0.91329,870940.0
-0.006170000000000009,0.0004999999999999449,-0.91329,1043210.0
0.0004999999999999449,0.0004999999999999449,-0.91329,806120.0
0.007169999999999899,0.0004999999999999449,-0.91329,878640.0
0.013839999999999852,0.0004999999999999449,-0.91329,621180.0
0.020510000000000028,0.0004999999999999449,-0.91329,411054.0
0.027179999999999982,0.0004999999999999449,-0.91329,177562.0
0.033849999999999936,0.0004999999999999449,-0.91329,148806.0
0.04051999999999989,0.0004999999999999449,-0.91329,43359.4
0.047190000000000065,0.0004999999999999449,-0.91329,48567.4
0.05386000000000002,0.0004999999999999449,-0.91329,13013.699999999999
-0.07286999999999999,0.007169999999999899,-0.91329,21030.8
-0.06620000000000004,0.007169999999999899,-0.91329,16770.6
-0.05953000000000008,0.007169999999999899,-0.91329,55360.899999999994
-0.05286000000000002,0.007169999999999899,-0.91329,68624.5
-0.046190000000000064,0.007169999999999899,-0.91329,173740.0
-0.03952,0.007169999999999899,-0.91329,404502.0
-0.032850000000000046,0.007169999999999899,-0.91329,456638.0
-0.026180000000000092,0.007169999999999899,-0.91329,664510.0
-0.019510000000000027,0.007169999999999899,-0.91329,940660.0
-0.012840000000000074,0.007169999999999899,-0.91329,999460.0
-0.006170000000000009,0.007169999999999899,-0.91329,925890.0
0.0004999999999999449,0.007169999999999899,-0.91329,817810.0
0.007169999999999899,0.007169999999999899,-0.91329,692356.0
0.013839999999999852,0.007169999999999899,-0.91329,563451.0
0.020510000000000028,0.007169999999999899,-0.91329,348082.0
0.027179999999999982,0.007169999999999899,-0.91329,190911.0
0.033849999999999936,0.007169999999999899,-0.91329,114051.0
0.04051999999999989,0.007169999999999899,-0.91329,48215.3
0.047190000000000065,0.007169999999999899,-0.91329,24544.1
-0.07286999999999999,0.013839999999999852,-0.91329,9447.199999999999
-0.06620000000000004,0.013839999999999852,-0.91329,37509.5
-0.05953000000000008,0.013839999999999852,-0.91329,81984.0
-0.05286000000000002,0.013839999999999852,-0.91329,90874.0
-0.046190000000000064,0.013839999999999852,-0.91329,156975.0
-0.03952,0.013839999999999852,-0.91329,343721.0
-0.032850000000000046,0.013839999999999852,-0.91329,413406.0
-0.026180000000000092,0.013839999999999852,-0.91329,622160.0
