x,y,z,value
0.10721999999999987,-0.019510000000000027,-1.0,13543.6
-0.12623000000000006,-0.012840000000000074,-1.0,12434.8
-0.11956,-0.012840000000000074,-1.0,25592.0
-0.11289000000000005,-0.012840000000000074,-1.0,24682.0
-0.10622000000000009,-0.012840000000000074,-1.0,79303.0
-0.09955000000000003,-0.012840000000000074,-1.0,11652.9
-0.09288000000000007,-0.012840000000000074,-1.0,107338.0
-0.08621000000000001,-0.012840000000000074,-1.0,90530.99999999999
-0.07954000000000006,-0.012840000000000074,-1.0,116780.99999999999
-0.07286999999999999,-0.012840000000000074,-1.0,93905.0
-0.06620000000000004,-0.012840000000000074,-1.0,146195.0
-0.05953000000000008,-0.012840000000000074,-1.0,394366.0
-0.05286000000000002,-0.012840000000000074,-1.0,364238.0
-0.046190000000000064,-0.012840000000000074,-1.0,451549.0
-0.03952,-0.012840000000000074,-1.0,492499.0
-0.032850000000000046,-0.012840000000000074,-1.0,507248.0
-0.026180000000000092,-0.012840000000000074,-1.0,429485.0
-0.019510000000000027,-0.012840000000000074,-1.0,376334.0
-0.012840000000000074,-0.012840000000000074,-1.0,519127.0
-0.006170000000000009,-0.012840000000000074,-1.0,517769.0
0.0004999999999999449,-0.012840000000000074,-1.0,562799.9999999999
0.007169999999999899,-0.012840000000000074,-1.0,430157.0
0.013839999999999852,-0.012840000000000074,-1.0,329105.0
0.020510000000000028,-0.012840000000000074,-1.0,346444.0
0.027179999999999982,-0.012840000000000074,-1.0,426769.0
0.033849999999999936,-0.012840000000000074,-1.0,442204.0
0.04051999999999989,-0.012840000000000074,-1.0,280392.0
0.047190000000000065,-0.012840000000000074,-1.0,132545.0
0.05386000000000002,-0.012840000000000074,-1.0,113015.0
0.06052999999999997,-0.012840000000000074,-1.0,106449.0
0.06719999999999993,-0.012840000000000074,-1.0,91910.0
0.07386999999999988,-0.012840000000000074,-1.0,117789.0
0.08054000000000006,-0.012840000000000074,-1.0,105119.0
0.08721000000000001,-0.012840000000000074,-1.0,38899.0
0.09387999999999996,-0.012840000000000074,-1.0,24572.100000000002
0.10721999999999987,-0.012840000000000074,-1.0,14392.699999999999
0.11389000000000005,-0.012840000000000074,-1.0,11743.199999999999
0.12722999999999995,-0.012840000000000074,-1.0,24528.0
0.1338999999999999,-0.012840000000000074,-1.0,12998.3
-0.14624000000000004,-0.006170000000000009,-1.0,12834.5
-0.13957000000000008,-0.006170000000000009,-1.0,14525.7
-0.12623000000000006,-0.006170000000000009,-1.0,25957.399999999998
-0.11956,-0.006170000000000009,-1.0,25494.699999999997
-0.11289000000000005,-0.006170000000000009,-1.0,25837.7
-0.10622000000000009,-0.006170000000000009,-1.0,52112.899999999994
-0.09955000000000003,-0.006170000000000009,-1.0,115668.0
-0.09288000000000007,-0.006170000000000009,-1.0,66076.5
-0.08621000000000001,-0.006170000000000009,-1.0,64994.3
-0.07954000000000006,-0.006170000000000009,-1.0,193935.0
-0.07286999999999999,-0.006170000000000009,-1.0,206549.0
-0.06620000000000004,-0.006170000000000009,-1.0,234052.0
-0.05953000000000008,-0.006170000000000009,-1.0,265384.0
-0.05286000000000002,-0.006170000000000009,-1.0,299817.0
-0.046190000000000064,-0.006170000000000009,-1.0,270739.0
-0.03952,-0.006170000000000009,-1.0,323946.0
-0.032850000000000046,-0.006170000000000009,-1.0,477050.0
-0.026180000000000092,-0.006170000000000009,-1.0,493710.0
-0.019510000000000027,-0.006170000000000009,-1.0,480115.99999999994
-0.012840000000000074,-0.006170000000000009,-1.0,533162.0
-0.006170000000000009,-0.006170000000000009,-1.0,541317.0
0.0004999999999999449,-0.006170000000000009,-1.0,401590.0
0.007169999999999899,-0.006170000000000009,-1.0,423962.00000000006
0.013839999999999852,-0.006170000000000009,-1.0,457737.0
0.020510000000000028,-0.006170000000000009,-1.0,435428.0
0.027179999999999982,-0.006170000000000009,-1.0,289079.0
0.033849999999999936,-0.006170000000000009,-1.0,309281.0
0.04051999999999989,-0.006170000000000009,-1.0,261492.0
0.047190000000000065,-0.006170000000000009,-1.0,118412.0
0.05386000000000002,-0.006170000000000009,-1.0,148666.0
0.06052999999999997,-0.006170000000000009,-1.0,112504.0
0.06719999999999993,-0.006170000000000009,-1.0,129458.0
0.07386999999999988,-0.006170000000000009,-1.0,79408.0
0.08054000000000006,-0.006170000000000009,-1.0,50768.200000000004
0.08721000000000001,-0.006170000000000009,-1.0,77399.0
0.09387999999999996,-0.006170000000000009,-1.0,50743.700000000004
0.10054999999999992,-0.006170000000000009,-1.0,12603.5
-0.13957000000000008,0.0004999999999999449,-1.0,13201.300000000001
-0.13290000000000002,0.0004999999999999449,-1.0,13678.0
-0.12623000000000006,0.0004999999999999449,-1.0,26357.8
-0.11956,0.0004999999999999449,-1.0,25241.300000000003
-0.11289000000000005,0.0004999999999999449,-1.0,12454.4
-0.10622000000000009,0.0004999999999999449,-1.0,52738.0
-0.09955000000000003,0.0004999999999999449,-1.0,37498.3
-0.09288000000000007,0.0004999999999999449,-1.0,103201.0
-0.08621000000000001,0.0004999999999999449,-1.0,104538.0
-0.07954000000000006,0.0004999999999999449,-1.0,103929.0
-0.07286999999999999,0.0004999999999999449,-1.0,170849.0
-0.06620000000000004,0.0004999999999999449,-1.0,228865.0
-0.05953000000000008,0.0004999999999999449,-1.0,258307.0
-0.05286000000000002,0.0004999999999999449,-1.0,297598.0
-0.046190000000000064,0.0004999999999999449,-1.0,355719.0
-0.03952,0.0004999999999999449,-1.0,321377.0
-0.032850000000000046,0.0004999999999999449,-1.0,507360.0
-0.026180000000000092,0.0004999999999999449,-1.0,544418.0
-0.019510000000000027,0.0004999999999999449,-1.0,386582.0
-0.012840000000000074,0.0004999999999999449,-1.0,499821.0
-0.006170000000000009,0.0004999999999999449,-1.0,505897.0
0.0004999999999999449,0.0004999999999999449,-1.0,561596.0
0.007169999999999899,0.0004999999999999449,-1.0,489797.0
0.013839999999999852,0.0004999999999999449,-1.0,479836.0
0.020510000000000028,0.0004999999999999449,-1.0,276017.0
0.027179999999999982,0.0004999999999999449,-1.0,410718.0
0.033849999999999936,0.0004999999999999449,-1.0,294140.0
0.04051999999999989,0.0004999999999999449,-1.0,259917.0
0.047190000000000065,0.0004999999999999449,-1.0,187768.0
0.05386000000000002,0.0004999999999999449,-1.0,149331.0
0.06052999999999997,0.0004999999999999449,-1.0,176547.0
0.06719999999999993,0.0004999999999999449,-1.0,158865.0
0.07386999999999988,0.0004999999999999449,-1.0,20750.100000000002
0.08054000000000006,0.0004999999999999449,-1.0,19079.2
0.08721000000000001,0.0004999999999999449,-1.0,39027.1
0.09387999999999996,0.0004999999999999449,-1.0,37482.200000000004
0.10054999999999992,0.0004999999999999449,-1.0,13256.6
-0.12623000000000006,0.007169999999999899,-1.0,26126.800000000003
-0.11956,0.007169999999999899,-1.0,12845.0
-0.11289000000000005,0.007169999999999899,-1.0,25909.800000000003
-0.10622000000000009,0.007169999999999899,-1.0,77545.99999999999
-0.09955000000000003,0.007169999999999899,-1.0,74550.0
-0.09288000000000007,0.007169999999999899,-1.0,51565.5
-0.08621000000000001,0.007169999999999899,-1.0,121905.0
-0.07954000000000006,0.007169999999999899,-1.0,143360.0
-0.07286999999999999,0.007169999999999899,-1.0,141260.0
-0.06620000000000004,0.007169999999999899,-1.0,181608.0
-0.05953000000000008,0.007169999999999899,-1.0,182595.0
-0.05286000000000002,0.007169999999999899,-1.0,468706.0
-0.046190000000000064,0.007169999999999899,-1.0,375578.0
-0.03952,0.007169999999999899,-1.0,438914.0
-0.032850000000000046,0.007169999999999899,-1.0,526533.0
-0.026180000000000092,0.007169999999999899,-1.0,405398.0
-0.019510000000000027,0.007169999999999899,-1.0,364385.0
-0.012840000000000074,0.007169999999999899,-1.0,663733.0
-0.006170000000000009,0.007169999999999899,-1.0,503461.0
0.0004999999999999449,0.007169999999999899,-1.0,478912.0
0.007169999999999899,0.007169999999999899,-1.0,463351.0
0.013839999999999852,0.007169999999999899,-1.0,358175.99999999994
0.020510000000000028,0.007169999999999899,-1.0,398412.0
0.027179999999999982,0.007169999999999899,-1.0,335446.99999999994
0.033849999999999936,0.007169999999999899,-1.0,314867.0
0.04051999999999989,0.007169999999999899,-1.0,348698.0
0.047190000000000065,0.007169999999999899,-1.0,153300.0
0.05386000000000002,0.007169999999999899,-1.0,168406.0
0.06052999999999997,0.007169999999999899,-1.0,37883.299999999996
0.06719999999999993,0.007169999999999899,-1.0,127491.0
0.07386999999999988,0.007169999999999899,-1.0,52686.2
0.08054000000000006,0.007169999999999899,-1.0,50598.8
0.08721000000000001,0.007169999999999899,-1.0,49650.299999999996
0.09387999999999996,0.007169999999999899,-1.0,26414.5
0.10054999999999992,0.007169999999999899,-1.0,12706.4
0.10721999999999987,0.007169999999999899,-1.0,35300.3
0.12056,0.007169999999999899,-1.0,12962.6
0.1338999999999999,0.007169999999999899,-1.0,12342.4
-0.12623000000000006,0.013839999999999852,-1.0,14386.400000000001
-0.11956,0.013839999999999852,-1.0,656.929
-0.11289000000000005,0.013839999999999852,-1.0,13448.400000000001
-0.10622000000000009,0.013839999999999852,-1.0,55722.799999999996
-0.09955000000000003,0.013839999999999852,-1.0,51244.200000000004
-0.09288000000000007,0.013839999999999852,-1.0,73871.0
-0.08621000000000001,0.013839999999999852,-1.0,76230.0
-0.07954000000000006,0.013839999999999852,-1.0,92638.0
-0.07286999999999999,0.013839999999999852,-1.0,196693.0
-0.06620000000000004,0.013839999999999852,-1.0,203140.0
-0.05953000000000008,0.013839999999999852,-1.0,284186.0
-0.05286000000000002,0.013839999999999852,-1.0,294595.0
-0.046190000000000064,0.013839999999999852,-1.0,233485.0
-0.03952,0.013839999999999852,-1.0,397593.0
-0.032850000000000046,0.013839999999999852,-1.0,295351.0
-0.026180000000000092,0.013839999999999852,-1.0,392644.0
-0.019510000000000027,0.013839999999999852,-1.0,408940.0
-0.012840000000000074,0.013839999999999852,-1.0,576492.0
-0.006170000000000009,0.013839999999999852,-1.0,447356.0
0.0004999999999999449,0.013839999999999852,-1.0,447727.0
0.007169999999999899,0.013839999999999852,-1.0,454440.0
0.013839999999999852,0.013839999999999852,-1.0,430899.0
0.020510000000000028,0.013839999999999852,-1.0,348320.0
0.027179999999999982,0.013839999999999852,-1.0,384167.0
0.033849999999999936,0.013839999999999852,-1.0,262178.0
0.04051999999999989,0.013839999999999852,-1.0,252861.0
0.047190000000000065,0.013839999999999852,-1.0,164248.0
0.05386000000000002,0.013839999999999852,-1.0,145838.0
0.06052999999999997,0.013839999999999852,-1.0,157899.0
0.06719999999999993,0.013839999999999852,-1.0,120099.0
0.07386999999999988,0.013839999999999852,-1.0,51040.5
0.08054000000000006,0.013839999999999852,-1.0,104860.0
0.08721000000000001,0.013839999999999852,-1.0,78932.0
0.09387999999999996,0.013839999999999852,-1.0,14382.900000000001
0.10721999999999987,0.013839999999999852,-1.0,13503.7
0.12056,0.013839999999999852,-1.0,1321.9499999999998
0.1338999999999999,0.013839999999999852,-1.0,12715.5
-0.11289000000000005,0.020510000000000028,-1.0,53396.0
-0.10622000000000009,0.020510000000000028,-1.0,51171.4
-0.09955000000000003,0.020510000000000028,-1.0,78078.0
-0.09288000000000007,0.020510000000000028,-1.0,38146.5
-0.08621000000000001,0.020510000000000028,-1.0,41876.8
-0.07954000000000006,0.020510000000000028,-1.0,158011.0
-0.07286999999999999,0.020510000000000028,-1.0,216958.0
-0.06620000000000004,0.020510000000000028,-1.0,134204.0
-0.05953000000000008,0.020510000000000028,-1.0,208544.0
-0.05286000000000002,0.020510000000000028,-1.0,233331.0
-0.046190000000000064,0.020510000000000028,-1.0,269752.0
-0.03952,0.020510000000000028,-1.0,323589.0
-0.032850000000000046,0.020510000000000028,-1.0,363167.0
-0.026180000000000092,0.020510000000000028,-1.0,467880.0
-0.019510000000000027,0.020510000000000028,-1.0,413462.0
-0.012840000000000074,0.020510000000000028,-1.0,337596.0
-0.006170000000000009,0.020510000000000028,-1.0,414344.0
0.0004999999999999449,0.020510000000000028,-1.0,439761.0
0.007169999999999899,0.020510000000000028,-1.0,564445.0
0.013839999999999852,0.020510000000000028,-1.0,501312.0
0.020510000000000028,0.020510000000000028,-1.0,403158.0
0.027179999999999982,0.020510000000000028,-1.0,202615.0
0.033849999999999936,0.020510000000000028,-1.0,289597.0
0.04051999999999989,0.020510000000000028,-1.0,371616.0
0.047190000000000065,0.020510000000000028,-1.0,249529.0
0.05386000000000002,0.020510000000000028,-1.0,181895.0
0.06052999999999997,0.020510000000000028,-1.0,147567.0
0.06719999999999993,0.020510000000000028,-1.0,80836.0
0.07386999999999988,0.020510000000000028,-1.0,64624.7
0.08054000000000006,0.020510000000000028,-1.0,38530.8
0.08721000000000001,0.020510000000000028,-1.0,53346.3
0.09387999999999996,0.020510000000000028,-1.0,40985.0
0.10054999999999992,0.020510000000000028,-1.0,23954.0
0.12056,0.020510000000000028,-1.0,12873.0
-0.15291,0.027179999999999982,-1.0,12354.300000000001
-0.12623000000000006,0.027179999999999982,-1.0,12156.9
-0.11289000000000005,0.027179999999999982,-1.0,26175.8
-0.10622000000000009,0.027179999999999982,-1.0,38504.2
-0.09955000000000003,0.027179999999999982,-1.0,37497.600000000006
-0.09288000000000007,0.027179999999999982,-1.0,26790.4
-0.08621000000000001,0.027179999999999982,-1.0,37941.399999999994
-0.07954000000000006,0.027179999999999982,-1.0,39099.2
-0.07286999999999999,0.027179999999999982,-1.0,78610.0
-0.06620000000000004,0.027179999999999982,-1.0,233814.0
-0.05953000000000008,0.027179999999999982,-1.0,246939.0
-0.05286000000000002,0.027179999999999982,-1.0,210672.0
-0.046190000000000064,0.027179999999999982,-1.0,274946.0
-0.03952,0.027179999999999982,-1.0,329524.99999999994
-0.032850000000000046,0.027179999999999982,-1.0,315882.0
-0.026180000000000092,0.027179999999999982,-1.0,455259.0
-0.019510000000000027,0.027179999999999982,-1.0,298753.0
-0.012840000000000074,0.027179999999999982,-1.0,353731.0
-0.006170000000000009,0.027179999999999982,-1.0,321083.0
0.0004999999999999449,0.027179999999999982,-1.0,365575.0
0.007169999999999899,0.027179999999999982,-1.0,293195.0
0.013839999999999852,0.027179999999999982,-1.0,341299.0
0.020510000000000028,0.027179999999999982,-1.0,399854.0
0.027179999999999982,0.027179999999999982,-1.0,218932.0
0.033849999999999936,0.027179999999999982,-1.0,288673.0
0.04051999999999989,0.027179999999999982,-1.0,250663.0
0.047190000000000065,0.027179999999999982,-1.0,38992.1
0.05386000000000002,0.027179999999999982,-1.0,162253.0
0.06052999999999997,0.027179999999999982,-1.0,63952.0
0.06719999999999993,0.027179999999999982,-1.0,102193.0
0.07386999999999988,0.027179999999999982,-1.0,53929.4
0.08054000000000006,0.027179999999999982,-1.0,65839.2
0.08721000000000001,0.027179999999999982,-1.0,14483.7
0.09387999999999996,0.027179999999999982,-1.0,25428.899999999998
0.10721999999999987,0.027179999999999982,-1.0,12068.7
0.11389000000000005,0.027179999999999982,-1.0,13378.400000000001
0.12722999999999995,0.027179999999999982,-1.0,12010.6
0.1338999999999999,0.027179999999999982,-1.0,27569.5
-0.10622000000000009,0.033849999999999936,-1.0,27162.1
-0.09955000000000003,0.033849999999999936,-1.0,27345.5
-0.09288000000000007,0.033849999999999936,-1.0,88382.0
-0.08621000000000001,0.033849999999999936,-1.0,50883.0
-0.07954000000000006,0.033849999999999936,-1.0,132622.0
-0.07286999999999999,0.033849999999999936,-1.0,116305.0
-0.06620000000000004,0.033849999999999936,-1.0,117467.0
-0.05953000000000008,0.033849999999999936,-1.0,80668.0
-0.05286000000000002,0.033849999999999936,-1.0,321321.0
-0.046190000000000064,0.033849999999999936,-1.0,269759.0
-0.03952,0.033849999999999936,-1.0,260127.0
-0.032850000000000046,0.033849999999999936,-1.0,308889.0
-0.026180000000000092,0.033849999999999936,-1.0,368732.0
-0.019510000000000027,0.033849999999999936,-1.0,310268.0
-0.012840000000000074,0.033849999999999936,-1.0,419006.0
-0.006170000000000009,0.033849999999999936,-1.0,408576.0
0.0004999999999999449,0.033849999999999936,-1.0,394191.00000000006
0.007169999999999899,0.033849999999999936,-1.0,259714.0
0.013839999999999852,0.033849999999999936,-1.0,261835.0
0.020510000000000028,0.033849999999999936,-1.0,217273.0
0.027179999999999982,0.033849999999999936,-1.0,283836.0
0.033849999999999936,0.033849999999999936,-1.0,142534.0
0.04051999999999989,0.033849999999999936,-1.0,261408.0
0.047190000000000065,0.033849999999999936,-1.0,277599.0
0.05386000000000002,0.033849999999999936,-1.0,150220.0
0.06052999999999997,0.033849999999999936,-1.0,131971.0
0.06719999999999993,0.033849999999999936,-1.0,75383.0
0.07386999999999988,0.033849999999999936,-1.0,26116.3
0.08054000000000006,0.033849999999999936,-1.0,88466.0
0.08721000000000001,0.033849999999999936,-1.0,92791.99999999999
0.09387999999999996,0.033849999999999936,-1.0,13777.4
0.10054999999999992,0.033849999999999936,-1.0,24921.4
0.10721999999999987,0.033849999999999936,-1.0,40922.7
-0.12623000000000006,0.04051999999999989,-1.0,14403.900000000001
-0.11956,0.04051999999999989,-1.0,13162.1
-0.10622000000000009,0.04051999999999989,-1.0,25083.8
-0.09955000000000003,0.04051999999999989,-1.0,53032.0
-0.08621000000000001,0.04051999999999989,-1.0,40021.1
-0.07954000000000006,0.04051999999999989,-1.0,103250.0
-0.07286999999999999,0.04051999999999989,-1.0,65699.9
-0.06620000000000004,0.04051999999999989,-1.0,229474.0
-0.05953000000000008,0.04051999999999989,-1.0,143807.99999999997
-0.05286000000000002,0.04051999999999989,-1.0,226604.0
-0.046190000000000064,0.04051999999999989,-1.0,179690.0
-0.03952,0.04051999999999989,-1.0,168574.0
-0.032850000000000046,0.04051999999999989,-1.0,298648.0
-0.026180000000000092,0.04051999999999989,-1.0,271250.0
-0.019510000000000027,0.04051999999999989,-1.0,307482.0
-0.012840000000000074,0.04051999999999989,-1.0,324093.0
-0.006170000000000009,0.04051999999999989,-1.0,296940.0
0.0004999999999999449,0.04051999999999989,-1.0,393771.0
0.007169999999999899,0.04051999999999989,-1.0,360031.0
0.013839999999999852,0.04051999999999989,-1.0,274078.0
0.020510000000000028,0.04051999999999989,-1.0,332675.0
0.027179999999999982,0.04051999999999989,-1.0,194376.0
0.033849999999999936,0.04051999999999989,-1.0,181488.99999999997
0.04051999999999989,0.04051999999999989,-1.0,144172.0
0.047190000000000065,0.04051999999999989,-1.0,38980.200000000004
0.05386000000000002,0.04051999999999989,-1.0,127729.0
0.06052999999999997,0.04051999999999989,-1.0,132552.0
0.06719999999999993,0.04051999999999989,-1.0,50075.2
0.07386999999999988,0.04051999999999989,-1.0,26427.8
0.08054000000000006,0.04051999999999989,-1.0,13610.099999999999
0.08721000000000001,0.04051999999999989,-1.0,13543.6
0.10054999999999992,0.04051999999999989,-1.0,13742.4
0.10721999999999987,0.04051999999999989,-1.0,13689.2
0.12056,0.04051999999999989,-1.0,13329.4
0.12722999999999995,0.04051999999999989,-1.0,12607.0
-0.12623000000000006,0.047190000000000065,-1.0,12663.699999999999
-0.11956,0.047190000000000065,-1.0,12621.0
-0.11289000000000005,0.047190000000000065,-1.0,14241.5
