x,y,z,value
0.007169999999999899,-0.05286000000000002,-0.97332,728770.0
0.013839999999999852,-0.05286000000000002,-0.97332,401646.0
0.020510000000000028,-0.05286000000000002,-0.97332,366058.0
0.027179999999999982,-0.05286000000000002,-0.97332,605268.9999999999
0.033849999999999936,-0.05286000000000002,-0.97332,225911.0
0.04051999999999989,-0.05286000000000002,-0.97332,201404.0
0.047190000000000065,-0.05286000000000002,-0.97332,285824.0
0.05386000000000002,-0.05286000000000002,-0.97332,350931.0
0.06052999999999997,-0.05286000000000002,-0.97332,126420.0
0.06719999999999993,-0.05286000000000002,-0.97332,143976.0
0.07386999999999988,-0.05286000000000002,-0.97332,162764.0
0.08054000000000006,-0.05286000000000002,-0.97332,163324.0
0.08721000000000001,-0.05286000000000002,-0.97332,76839.0
0.09387999999999996,-0.05286000000000002,-0.97332,38753.4
0.10054999999999992,-0.05286000000000002,-0.97332,71155.0
0.10721999999999987,-0.05286000000000002,-0.97332,71183.0
-0.12623000000000006,-0.046190000000000064,-0.97332,34261.5
-0.11956,-0.046190000000000064,-0.97332,51789.5
-0.11289000000000005,-0.046190000000000064,-0.97332,76278.99999999999
-0.10622000000000009,-0.046190000000000064,-0.97332,34030.5
-0.09955000000000003,-0.046190000000000064,-0.97332,111195.0
-0.09288000000000007,-0.046190000000000064,-0.97332,35907.9
-0.08621000000000001,-0.046190000000000064,-0.97332,126910.0
-0.07954000000000006,-0.046190000000000064,-0.97332,404278.0
-0.07286999999999999,-0.046190000000000064,-0.97332,363664.0
-0.06620000000000004,-0.046190000000000064,-0.97332,357959.0
-0.05953000000000008,-0.046190000000000064,-0.97332,518098.0
-0.05286000000000002,-0.046190000000000064,-0.97332,389718.0
-0.046190000000000064,-0.046190000000000064,-0.97332,720160.0
-0.03952,-0.046190000000000064,-0.97332,697109.0
-0.032850000000000046,-0.046190000000000064,-0.97332,707000.0
-0.026180000000000092,-0.046190000000000064,-0.97332,1112790.0
-0.019510000000000027,-0.046190000000000064,-0.97332,929179.9999999999
-0.012840000000000074,-0.046190000000000064,-0.97332,1058540.0
-0.006170000000000009,-0.046190000000000064,-0.97332,957110.0
0.0004999999999999449,-0.046190000000000064,-0.97332,766010.0
0.007169999999999899,-0.046190000000000064,-0.97332,905800.0
0.013839999999999852,-0.046190000000000064,-0.97332,733880.0
0.020510000000000028,-0.046190000000000064,-0.97332,706580.0
0.027179999999999982,-0.046190000000000064,-0.97332,606060.0
0.033849999999999936,-0.046190000000000064,-0.97332,409339.0
0.04051999999999989,-0.046190000000000064,-0.97332,405139.0
0.047190000000000065,-0.046190000000000064,-0.97332,289219.0
0.05386000000000002,-0.046190000000000064,-0.97332,338975.0
0.06052999999999997,-0.046190000000000064,-0.97332,118286.0
0.06719999999999993,-0.046190000000000064,-0.97332,72933.0
0.07386999999999988,-0.046190000000000064,-0.97332,33404.0
0.08054000000000006,-0.046190000000000064,-0.97332,166754.0
0.08721000000000001,-0.046190000000000064,-0.97332,36777.3
0.10054999999999992,-0.046190000000000064,-0.97332,40537.700000000004
-0.11956,-0.03952,-0.97332,63792.4
-0.11289000000000005,-0.03952,-0.97332,78386.0
-0.10622000000000009,-0.03952,-0.97332,34239.1
-0.09955000000000003,-0.03952,-0.97332,44665.6
-0.09288000000000007,-0.03952,-0.97332,229901.0
-0.08621000000000001,-0.03952,-0.97332,164080.0
-0.07954000000000006,-0.03952,-0.97332,307468.0
-0.07286999999999999,-0.03952,-0.97332,344365.0
-0.06620000000000004,-0.03952,-0.97332,448707.0
-0.05953000000000008,-0.03952,-0.97332,339409.0
-0.05286000000000002,-0.03952,-0.97332,606844.0
-0.046190000000000064,-0.03952,-0.97332,772870.0
-0.03952,-0.03952,-0.97332,918120.0
-0.032850000000000046,-0.03952,-0.97332,801570.0
-0.026180000000000092,-0.03952,-0.97332,1254050.0
-0.019510000000000027,-0.03952,-0.97332,1131200.0
-0.012840000000000074,-0.03952,-0.97332,1058400.0
-0.006170000000000009,-0.03952,-0.97332,1075060.0
0.0004999999999999449,-0.03952,-0.97332,1024030.0
0.007169999999999899,-0.03952,-0.97332,1184120.0
0.013839999999999852,-0.03952,-0.97332,705810.0
0.020510000000000028,-0.03952,-0.97332,842870.0
0.027179999999999982,-0.03952,-0.97332,866740.0
0.033849999999999936,-0.03952,-0.97332,658693.0
0.04051999999999989,-0.03952,-0.97332,433230.0
0.047190000000000065,-0.03952,-0.97332,447944.00000000006
0.05386000000000002,-0.03952,-0.97332,189966.0
0.06052999999999997,-0.03952,-0.97332,267414.0
0.06719999999999993,-0.03952,-0.97332,212079.0
0.07386999999999988,-0.03952,-0.97332,146748.0
0.08054000000000006,-0.03952,-0.97332,104461.0
0.08721000000000001,-0.03952,-0.97332,7783.999999999999
0.09387999999999996,-0.03952,-0.97332,26226.2
-0.14624000000000004,-0.032850000000000046,-0.97332,35949.200000000004
-0.13290000000000002,-0.032850000000000046,-0.97332,35665.0
-0.11956,-0.032850000000000046,-0.97332,116627.0
-0.10622000000000009,-0.032850000000000046,-0.97332,98182.0
-0.09955000000000003,-0.032850000000000046,-0.97332,157892.0
-0.09288000000000007,-0.032850000000000046,-0.97332,194047.0
-0.08621000000000001,-0.032850000000000046,-0.97332,119784.0
-0.07954000000000006,-0.032850000000000046,-0.97332,270403.0
-0.07286999999999999,-0.032850000000000046,-0.97332,262199.0
-0.06620000000000004,-0.032850000000000046,-0.97332,389200.0
-0.05953000000000008,-0.032850000000000046,-0.97332,434196.0
-0.05286000000000002,-0.032850000000000046,-0.97332,261212.0
-0.046190000000000064,-0.032850000000000046,-0.97332,626633.0
-0.03952,-0.032850000000000046,-0.97332,713930.0
-0.032850000000000046,-0.032850000000000046,-0.97332,1139600.0
-0.026180000000000092,-0.032850000000000046,-0.97332,756840.0
-0.019510000000000027,-0.032850000000000046,-0.97332,1052380.0
-0.012840000000000074,-0.032850000000000046,-0.97332,1281980.0
-0.006170000000000009,-0.032850000000000046,-0.97332,922740.0
0.0004999999999999449,-0.032850000000000046,-0.97332,1152550.0
0.007169999999999899,-0.032850000000000046,-0.97332,959280.0
0.013839999999999852,-0.032850000000000046,-0.97332,1049580.0
0.020510000000000028,-0.032850000000000046,-0.97332,901320.0
0.027179999999999982,-0.032850000000000046,-0.97332,832790.0
0.033849999999999936,-0.032850000000000046,-0.97332,417277.0
0.04051999999999989,-0.032850000000000046,-0.97332,392791.0
0.047190000000000065,-0.032850000000000046,-0.97332,227465.0
0.05386000000000002,-0.032850000000000046,-0.97332,281057.0
0.06052999999999997,-0.032850000000000046,-0.97332,261765.0
0.06719999999999993,-0.032850000000000046,-0.97332,380660.0
0.07386999999999988,-0.032850000000000046,-0.97332,250698.0
0.08054000000000006,-0.032850000000000046,-0.97332,67025.7
0.08721000000000001,-0.032850000000000046,-0.97332,2921.7999999999997
0.09387999999999996,-0.032850000000000046,-0.97332,71617.0
0.10054999999999992,-0.032850000000000046,-0.97332,75684.0
0.11389000000000005,-0.032850000000000046,-0.97332,38712.1
0.12722999999999995,-0.032850000000000046,-0.97332,35864.5
-0.15958000000000006,-0.026180000000000092,-0.97332,33877.2
-0.15291,-0.026180000000000092,-0.97332,35284.2
-0.12623000000000006,-0.026180000000000092,-0.97332,67608.8
-0.11289000000000005,-0.026180000000000092,-0.97332,73003.0
-0.10622000000000009,-0.026180000000000092,-0.97332,35658.0
-0.09955000000000003,-0.026180000000000092,-0.97332,82264.0
-0.09288000000000007,-0.026180000000000092,-0.97332,357553.0
-0.08621000000000001,-0.026180000000000092,-0.97332,212212.0
-0.07954000000000006,-0.026180000000000092,-0.97332,206031.0
-0.07286999999999999,-0.026180000000000092,-0.97332,513240.0
-0.06620000000000004,-0.026180000000000092,-0.97332,289548.0
-0.05953000000000008,-0.026180000000000092,-0.97332,583219.0
-0.05286000000000002,-0.026180000000000092,-0.97332,691299.0
-0.046190000000000064,-0.026180000000000092,-0.97332,763910.0
-0.03952,-0.026180000000000092,-0.97332,1292410.0
-0.032850000000000046,-0.026180000000000092,-0.97332,846510.0
-0.026180000000000092,-0.026180000000000092,-0.97332,1154650.0
-0.019510000000000027,-0.026180000000000092,-0.97332,1730610.0
-0.012840000000000074,-0.026180000000000092,-0.97332,1035440.0
-0.006170000000000009,-0.026180000000000092,-0.97332,1079820.0
0.0004999999999999449,-0.026180000000000092,-0.97332,1504510.0
0.007169999999999899,-0.026180000000000092,-0.97332,1258740.0
0.013839999999999852,-0.026180000000000092,-0.97332,1326080.0
0.020510000000000028,-0.026180000000000092,-0.97332,1168090.0
0.027179999999999982,-0.026180000000000092,-0.97332,719530.0
0.033849999999999936,-0.026180000000000092,-0.97332,515298.0
0.04051999999999989,-0.026180000000000092,-0.97332,727510.0
0.047190000000000065,-0.026180000000000092,-0.97332,652330.0000000001
0.05386000000000002,-0.026180000000000092,-0.97332,505351.0
0.06052999999999997,-0.026180000000000092,-0.97332,320621.0
0.06719999999999993,-0.026180000000000092,-0.97332,459438.0
0.07386999999999988,-0.026180000000000092,-0.97332,184457.0
0.08054000000000006,-0.026180000000000092,-0.97332,115997.0
0.08721000000000001,-0.026180000000000092,-0.97332,73381.0
0.10054999999999992,-0.026180000000000092,-0.97332,63870.8
0.10721999999999987,-0.026180000000000092,-0.97332,6585.74
-0.14624000000000004,-0.019510000000000027,-0.97332,35837.9
-0.12623000000000006,-0.019510000000000027,-0.97332,35587.3
-0.11956,-0.019510000000000027,-0.97332,35059.5
-0.11289000000000005,-0.019510000000000027,-0.97332,108913.0
-0.10622000000000009,-0.019510000000000027,-0.97332,108759.0
-0.09955000000000003,-0.019510000000000027,-0.97332,206934.0
-0.09288000000000007,-0.019510000000000027,-0.97332,67325.3
-0.08621000000000001,-0.019510000000000027,-0.97332,425299.0
-0.07954000000000006,-0.019510000000000027,-0.97332,505092.0
-0.07286999999999999,-0.019510000000000027,-0.97332,452564.0
-0.06620000000000004,-0.019510000000000027,-0.97332,522074.0
-0.05953000000000008,-0.019510000000000027,-0.97332,591836.0
-0.05286000000000002,-0.019510000000000027,-0.97332,1007090.0
-0.046190000000000064,-0.019510000000000027,-0.97332,868420.0
-0.03952,-0.019510000000000027,-0.97332,1110690.0
-0.032850000000000046,-0.019510000000000027,-0.97332,782390.0
-0.026180000000000092,-0.019510000000000027,-0.97332,1643460.0
-0.019510000000000027,-0.019510000000000027,-0.97332,926030.0
-0.012840000000000074,-0.019510000000000027,-0.97332,1039640.0
-0.006170000000000009,-0.019510000000000027,-0.97332,1496600.0
0.0004999999999999449,-0.019510000000000027,-0.97332,979790.0
0.007169999999999899,-0.019510000000000027,-0.97332,1373890.0
0.013839999999999852,-0.019510000000000027,-0.97332,1271830.0
0.020510000000000028,-0.019510000000000027,-0.97332,1181740.0
0.027179999999999982,-0.019510000000000027,-0.97332,960050.0
0.033849999999999936,-0.019510000000000027,-0.97332,817740.0
0.04051999999999989,-0.019510000000000027,-0.97332,831390.0
0.047190000000000065,-0.019510000000000027,-0.97332,692958.0
0.05386000000000002,-0.019510000000000027,-0.97332,445675.99999999994
0.06052999999999997,-0.019510000000000027,-0.97332,400694.0
0.06719999999999993,-0.019510000000000027,-0.97332,359499.0
0.07386999999999988,-0.019510000000000027,-0.97332,157542.0
0.08054000000000006,-0.019510000000000027,-0.97332,148071.0
0.08721000000000001,-0.019510000000000027,-0.97332,36442.0
0.09387999999999996,-0.019510000000000027,-0.97332,22799.7
0.10054999999999992,-0.019510000000000027,-0.97332,35779.8
0.10721999999999987,-0.019510000000000027,-0.97332,33608.4
-0.13957000000000008,-0.012840000000000074,-0.97332,31782.1
-0.13290000000000002,-0.012840000000000074,-0.97332,50114.4
-0.12623000000000006,-0.012840000000000074,-0.97332,100191.0
-0.11289000000000005,-0.012840000000000074,-0.97332,76468.0
-0.10622000000000009,-0.012840000000000074,-0.97332,73423.0
-0.09955000000000003,-0.012840000000000074,-0.97332,147952.0
-0.09288000000000007,-0.012840000000000074,-0.97332,262248.0
-0.08621000000000001,-0.012840000000000074,-0.97332,271586.0
-0.07954000000000006,-0.012840000000000074,-0.97332,418397.0
-0.07286999999999999,-0.012840000000000074,-0.97332,222915.0
-0.06620000000000004,-0.012840000000000074,-0.97332,704130.0
-0.05953000000000008,-0.012840000000000074,-0.97332,585367.9999999999
-0.05286000000000002,-0.012840000000000074,-0.97332,825020.0
-0.046190000000000064,-0.012840000000000074,-0.97332,1056370.0
-0.03952,-0.012840000000000074,-0.97332,867440.0
-0.032850000000000046,-0.012840000000000074,-0.97332,1418130.0
-0.026180000000000092,-0.012840000000000074,-0.97332,1110060.0
-0.019510000000000027,-0.012840000000000074,-0.97332,1319500.0
-0.012840000000000074,-0.012840000000000074,-0.97332,1143099.9999999998
-0.006170000000000009,-0.012840000000000074,-0.97332,1471260.0
0.0004999999999999449,-0.012840000000000074,-0.97332,1405880.0
0.007169999999999899,-0.012840000000000074,-0.97332,1585360.0
0.013839999999999852,-0.012840000000000074,-0.97332,842100.0
0.020510000000000028,-0.012840000000000074,-0.97332,1111040.0
0.027179999999999982,-0.012840000000000074,-0.97332,1030680.0
0.033849999999999936,-0.012840000000000074,-0.97332,1074150.0
0.04051999999999989,-0.012840000000000074,-0.97332,797650.0
0.047190000000000065,-0.012840000000000074,-0.97332,327922.0
0.05386000000000002,-0.012840000000000074,-0.97332,592578.0
0.06052999999999997,-0.012840000000000074,-0.97332,417907.0
0.06719999999999993,-0.012840000000000074,-0.97332,509425.0
0.07386999999999988,-0.012840000000000074,-0.97332,33472.6
0.08054000000000006,-0.012840000000000074,-0.97332,175525.0
0.08721000000000001,-0.012840000000000074,-0.97332,77217.0
0.09387999999999996,-0.012840000000000074,-0.97332,42339.5
0.10721999999999987,-0.012840000000000074,-0.97332,113890.0
0.15391,-0.012840000000000074,-0.97332,70014.0
-0.16625,-0.006170000000000009,-0.97332,38922.799999999996
-0.11956,-0.006170000000000009,-0.97332,83755.0
-0.11289000000000005,-0.006170000000000009,-0.97332,39089.4
-0.10622000000000009,-0.006170000000000009,-0.97332,102445.0
-0.09955000000000003,-0.006170000000000009,-0.97332,75782.0
-0.09288000000000007,-0.006170000000000009,-0.97332,151522.0
-0.08621000000000001,-0.006170000000000009,-0.97332,217945.0
-0.07954000000000006,-0.006170000000000009,-0.97332,367234.0
-0.07286999999999999,-0.006170000000000009,-0.97332,459333.0
-0.06620000000000004,-0.006170000000000009,-0.97332,327425.0
-0.05953000000000008,-0.006170000000000009,-0.97332,912660.0
-0.05286000000000002,-0.006170000000000009,-0.97332,977690.0
-0.046190000000000064,-0.006170000000000009,-0.97332,1291570.0
-0.03952,-0.006170000000000009,-0.97332,1131830.0
-0.032850000000000046,-0.006170000000000009,-0.97332,1296750.0
-0.026180000000000092,-0.006170000000000009,-0.97332,1452710.0
-0.019510000000000027,-0.006170000000000009,-0.97332,1095430.0
-0.012840000000000074,-0.006170000000000009,-0.97332,1282890.0000000002
-0.006170000000000009,-0.006170000000000009,-0.97332,1555330.0
0.0004999999999999449,-0.006170000000000009,-0.97332,1489390.0
0.007169999999999899,-0.006170000000000009,-0.97332,1105930.0
0.013839999999999852,-0.006170000000000009,-0.97332,1293880.0000000002
0.020510000000000028,-0.006170000000000009,-0.97332,1352120.0
0.027179999999999982,-0.006170000000000009,-0.97332,1228640.0
0.033849999999999936,-0.006170000000000009,-0.97332,1024450.0
0.04051999999999989,-0.006170000000000009,-0.97332,614278.0
0.047190000000000065,-0.006170000000000009,-0.97332,516383.0
0.05386000000000002,-0.006170000000000009,-0.97332,706440.0
0.06052999999999997,-0.006170000000000009,-0.97332,330015.0
0.06719999999999993,-0.006170000000000009,-0.97332,292145.0
0.07386999999999988,-0.006170000000000009,-0.97332,141281.0
0.08054000000000006,-0.006170000000000009,-0.97332,112007.0
0.08721000000000001,-0.006170000000000009,-0.97332,136591.0
0.09387999999999996,-0.006170000000000009,-0.97332,113827.0
0.10721999999999987,-0.006170000000000009,-0.97332,33908.7
0.11389000000000005,-0.006170000000000009,-0.97332,69398.7
0.15391,-0.006170000000000009,-0.97332,8341.9
-0.13957000000000008,0.0004999999999999449,-0.97332,50797.6
-0.12623000000000006,0.0004999999999999449,-0.97332,72457.0
-0.11956,0.0004999999999999449,-0.97332,5962.8099999999995
-0.11289000000000005,0.0004999999999999449,-0.97332,93492.0
-0.10622000000000009,0.0004999999999999449,-0.97332,268016.0
-0.09955000000000003,0.0004999999999999449,-0.97332,101780.0
-0.09288000000000007,0.0004999999999999449,-0.97332,233121.0
-0.08621000000000001,0.0004999999999999449,-0.97332,89299.0
-0.07954000000000006,0.0004999999999999449,-0.97332,391118.0
-0.07286999999999999,0.0004999999999999449,-0.97332,510230.0
-0.06620000000000004,0.0004999999999999449,-0.97332,530957.0
-0.05953000000000008,0.0004999999999999449,-0.97332,726250.0
-0.05286000000000002,0.0004999999999999449,-0.97332,829920.0
-0.046190000000000064,0.0004999999999999449,-0.97332,801150.0
-0.03952,0.0004999999999999449,-0.97332,1266860.0
-0.032850000000000046,0.0004999999999999449,-0.97332,1547140.0
-0.026180000000000092,0.0004999999999999449,-0.97332,1314740.0
-0.019510000000000027,0.0004999999999999449,-0.97332,1107470.0
-0.012840000000000074,0.0004999999999999449,-0.97332,1172640.0
-0.006170000000000009,0.0004999999999999449,-0.97332,1620990.0
0.0004999999999999449,0.0004999999999999449,-0.97332,1301370.0
0.007169999999999899,0.0004999999999999449,-0.97332,1293250.0
0.013839999999999852,0.0004999999999999449,-0.97332,1261610.0
0.020510000000000028,0.0004999999999999449,-0.97332,1123920.0
0.027179999999999982,0.0004999999999999449,-0.97332,1091650.0
0.033849999999999936,0.0004999999999999449,-0.97332,837970.0
0.04051999999999989,0.0004999999999999449,-0.97332,785400.0
0.047190000000000065,0.0004999999999999449,-0.97332,436443.0
0.05386000000000002,0.0004999999999999449,-0.97332,577269.0
0.06052999999999997,0.0004999999999999449,-0.97332,410942.0
