x,y,z,value
0.04051999999999989,-0.019510000000000027,-1.0,121779.0
0.047190000000000065,-0.019510000000000027,-1.0,64909.6
0.05386000000000002,-0.019510000000000027,-1.0,62331.5
0.06052999999999997,-0.019510000000000027,-1.0,105532.0
0.06719999999999993,-0.019510000000000027,-1.0,29743.0
0.07386999999999988,-0.019510000000000027,-1.0,183687.0
0.08054000000000006,-0.019510000000000027,-1.0,119518.0
0.08721000000000001,-0.019510000000000027,-1.0,19567.8
0.10054999999999992,-0.019510000000000027,-1.0,410.942
0.11389000000000005,-0.019510000000000027,-1.0,13265.7
-0.17292000000000007,-0.012840000000000074,-1.0,5185.39
-0.15291,-0.012840000000000074,-1.0,9209.2
-0.13957000000000008,-0.012840000000000074,-1.0,5029.57
-0.12623000000000006,-0.012840000000000074,-1.0,16931.600000000002
-0.11956,-0.012840000000000074,-1.0,6415.5
-0.11289000000000005,-0.012840000000000074,-1.0,11988.199999999999
-0.10622000000000009,-0.012840000000000074,-1.0,13260.8
-0.09955000000000003,-0.012840000000000074,-1.0,47026.700000000004
-0.09288000000000007,-0.012840000000000074,-1.0,24549.0
-0.08621000000000001,-0.012840000000000074,-1.0,65431.1
-0.07954000000000006,-0.012840000000000074,-1.0,77966.0
-0.07286999999999999,-0.012840000000000074,-1.0,69657.7
-0.06620000000000004,-0.012840000000000074,-1.0,109543.0
-0.05953000000000008,-0.012840000000000074,-1.0,96243.0
-0.05286000000000002,-0.012840000000000074,-1.0,159201.00000000003
-0.046190000000000064,-0.012840000000000074,-1.0,149975.0
-0.03952,-0.012840000000000074,-1.0,203154.0
-0.032850000000000046,-0.012840000000000074,-1.0,158655.0
-0.026180000000000092,-0.012840000000000074,-1.0,195342.0
-0.019510000000000027,-0.012840000000000074,-1.0,273504.0
-0.012840000000000074,-0.012840000000000074,-1.0,298739.0
-0.006170000000000009,-0.012840000000000074,-1.0,261625.0
0.0004999999999999449,-0.012840000000000074,-1.0,217420.0
0.007169999999999899,-0.012840000000000074,-1.0,194824.0
0.013839999999999852,-0.012840000000000074,-1.0,192598.0
0.020510000000000028,-0.012840000000000074,-1.0,219870.0
0.027179999999999982,-0.012840000000000074,-1.0,127344.0
0.033849999999999936,-0.012840000000000074,-1.0,124096.0
0.04051999999999989,-0.012840000000000074,-1.0,116837.0
0.047190000000000065,-0.012840000000000074,-1.0,101395.0
0.05386000000000002,-0.012840000000000074,-1.0,76398.0
0.06052999999999997,-0.012840000000000074,-1.0,72877.0
0.06719999999999993,-0.012840000000000074,-1.0,40857.6
0.07386999999999988,-0.012840000000000074,-1.0,53401.6
0.08054000000000006,-0.012840000000000074,-1.0,20157.9
0.08721000000000001,-0.012840000000000074,-1.0,16570.4
0.09387999999999996,-0.012840000000000074,-1.0,20540.8
0.10054999999999992,-0.012840000000000074,-1.0,11417.7
0.10721999999999987,-0.012840000000000074,-1.0,27997.899999999998
0.11389000000000005,-0.012840000000000074,-1.0,5499.41
-0.13957000000000008,-0.006170000000000009,-1.0,5833.1
-0.12623000000000006,-0.006170000000000009,-1.0,4699.03
-0.11956,-0.006170000000000009,-1.0,18565.4
-0.11289000000000005,-0.006170000000000009,-1.0,5897.08
-0.09955000000000003,-0.006170000000000009,-1.0,26463.5
-0.09288000000000007,-0.006170000000000009,-1.0,17666.6
-0.08621000000000001,-0.006170000000000009,-1.0,69028.4
-0.07954000000000006,-0.006170000000000009,-1.0,84378.0
-0.07286999999999999,-0.006170000000000009,-1.0,59761.1
-0.06620000000000004,-0.006170000000000009,-1.0,89201.0
-0.05953000000000008,-0.006170000000000009,-1.0,113743.0
-0.05286000000000002,-0.006170000000000009,-1.0,128891.0
-0.046190000000000064,-0.006170000000000009,-1.0,148148.0
-0.03952,-0.006170000000000009,-1.0,215593.0
-0.032850000000000046,-0.006170000000000009,-1.0,252364.0
-0.026180000000000092,-0.006170000000000009,-1.0,214984.0
-0.019510000000000027,-0.006170000000000009,-1.0,233708.99999999997
-0.012840000000000074,-0.006170000000000009,-1.0,184632.0
-0.006170000000000009,-0.006170000000000009,-1.0,275254.0
0.0004999999999999449,-0.006170000000000009,-1.0,242774.0
0.007169999999999899,-0.006170000000000009,-1.0,252021.0
0.013839999999999852,-0.006170000000000009,-1.0,180236.0
0.020510000000000028,-0.006170000000000009,-1.0,151347.0
0.027179999999999982,-0.006170000000000009,-1.0,188117.99999999997
0.033849999999999936,-0.006170000000000009,-1.0,134918.0
0.04051999999999989,-0.006170000000000009,-1.0,105063.0
0.047190000000000065,-0.006170000000000009,-1.0,116550.0
0.05386000000000002,-0.006170000000000009,-1.0,58275.0
0.06052999999999997,-0.006170000000000009,-1.0,23214.8
0.06719999999999993,-0.006170000000000009,-1.0,31311.0
0.07386999999999988,-0.006170000000000009,-1.0,32041.8
0.08054000000000006,-0.006170000000000009,-1.0,10600.8
0.08721000000000001,-0.006170000000000009,-1.0,13664.0
0.09387999999999996,-0.006170000000000009,-1.0,5342.820000000001
0.10054999999999992,-0.006170000000000009,-1.0,19091.8
0.10721999999999987,-0.006170000000000009,-1.0,584.5279999999999
0.11389000000000005,-0.006170000000000009,-1.0,6482.84
0.12056,-0.006170000000000009,-1.0,5782.910000000001
-0.11956,0.0004999999999999449,-1.0,11862.900000000001
-0.11289000000000005,0.0004999999999999449,-1.0,5068.9800000000005
-0.10622000000000009,0.0004999999999999449,-1.0,36993.6
-0.09955000000000003,0.0004999999999999449,-1.0,11638.9
-0.09288000000000007,0.0004999999999999449,-1.0,60403.7
-0.08621000000000001,0.0004999999999999449,-1.0,64590.4
-0.07954000000000006,0.0004999999999999449,-1.0,47055.4
-0.07286999999999999,0.0004999999999999449,-1.0,49496.3
-0.06620000000000004,0.0004999999999999449,-1.0,90860.0
-0.05953000000000008,0.0004999999999999449,-1.0,96341.0
-0.05286000000000002,0.0004999999999999449,-1.0,136731.0
-0.046190000000000064,0.0004999999999999449,-1.0,121898.0
-0.03952,0.0004999999999999449,-1.0,179718.0
-0.032850000000000046,0.0004999999999999449,-1.0,225008.0
-0.026180000000000092,0.0004999999999999449,-1.0,250012.0
-0.019510000000000027,0.0004999999999999449,-1.0,261225.99999999997
-0.012840000000000074,0.0004999999999999449,-1.0,219324.0
-0.006170000000000009,0.0004999999999999449,-1.0,256158.00000000003
0.0004999999999999449,0.0004999999999999449,-1.0,206115.0
0.007169999999999899,0.0004999999999999449,-1.0,218946.0
0.013839999999999852,0.0004999999999999449,-1.0,221921.0
0.020510000000000028,0.0004999999999999449,-1.0,249179.0
0.027179999999999982,0.0004999999999999449,-1.0,137116.0
0.033849999999999936,0.0004999999999999449,-1.0,172466.0
0.04051999999999989,0.0004999999999999449,-1.0,138642.0
0.047190000000000065,0.0004999999999999449,-1.0,79954.00000000001
0.05386000000000002,0.0004999999999999449,-1.0,59479.0
0.06052999999999997,0.0004999999999999449,-1.0,49292.6
0.06719999999999993,0.0004999999999999449,-1.0,21041.300000000003
0.07386999999999988,0.0004999999999999449,-1.0,36993.6
0.08054000000000006,0.0004999999999999449,-1.0,27400.1
0.08721000000000001,0.0004999999999999449,-1.0,6194.650000000001
0.10054999999999992,0.0004999999999999449,-1.0,5763.87
0.11389000000000005,0.0004999999999999449,-1.0,5688.76
-0.12623000000000006,0.007169999999999899,-1.0,6232.52
-0.11956,0.007169999999999899,-1.0,11991.0
-0.11289000000000005,0.007169999999999899,-1.0,19521.600000000002
-0.10622000000000009,0.007169999999999899,-1.0,18567.5
-0.09955000000000003,0.007169999999999899,-1.0,23721.600000000002
-0.09288000000000007,0.007169999999999899,-1.0,30198.0
-0.08621000000000001,0.007169999999999899,-1.0,50533.0
-0.07954000000000006,0.007169999999999899,-1.0,62762.0
-0.07286999999999999,0.007169999999999899,-1.0,67049.5
-0.06620000000000004,0.007169999999999899,-1.0,134736.0
-0.05953000000000008,0.007169999999999899,-1.0,154000.0
-0.05286000000000002,0.007169999999999899,-1.0,146972.0
-0.046190000000000064,0.007169999999999899,-1.0,180222.00000000003
-0.03952,0.007169999999999899,-1.0,178871.0
-0.032850000000000046,0.007169999999999899,-1.0,181699.0
-0.026180000000000092,0.007169999999999899,-1.0,247471.0
-0.019510000000000027,0.007169999999999899,-1.0,266896.0
-0.012840000000000074,0.007169999999999899,-1.0,222880.0
-0.006170000000000009,0.007169999999999899,-1.0,294560.0
0.0004999999999999449,0.007169999999999899,-1.0,260071.0
0.007169999999999899,0.007169999999999899,-1.0,144221.0
0.013839999999999852,0.007169999999999899,-1.0,203448.0
0.020510000000000028,0.007169999999999899,-1.0,204358.0
0.027179999999999982,0.007169999999999899,-1.0,199724.0
0.033849999999999936,0.007169999999999899,-1.0,117487.99999999999
0.04051999999999989,0.007169999999999899,-1.0,141729.0
0.047190000000000065,0.007169999999999899,-1.0,109718.0
0.05386000000000002,0.007169999999999899,-1.0,54910.8
0.06052999999999997,0.007169999999999899,-1.0,55123.6
0.06719999999999993,0.007169999999999899,-1.0,30723.7
0.07386999999999988,0.007169999999999899,-1.0,20734.0
0.08054000000000006,0.007169999999999899,-1.0,23689.4
0.08721000000000001,0.007169999999999899,-1.0,11690.699999999999
0.09387999999999996,0.007169999999999899,-1.0,10640.0
0.11389000000000005,0.007169999999999899,-1.0,5733.7
-0.17959000000000003,0.013839999999999852,-1.0,6528.6900000000005
-0.11956,0.013839999999999852,-1.0,11879.7
-0.11289000000000005,0.013839999999999852,-1.0,17573.5
-0.10622000000000009,0.013839999999999852,-1.0,13818.0
-0.09955000000000003,0.013839999999999852,-1.0,28936.600000000002
-0.09288000000000007,0.013839999999999852,-1.0,37532.6
-0.08621000000000001,0.013839999999999852,-1.0,46601.100000000006
-0.07954000000000006,0.013839999999999852,-1.0,64041.6
-0.07286999999999999,0.013839999999999852,-1.0,88858.0
-0.06620000000000004,0.013839999999999852,-1.0,74403.0
-0.05953000000000008,0.013839999999999852,-1.0,83125.0
-0.05286000000000002,0.013839999999999852,-1.0,195524.0
-0.046190000000000064,0.013839999999999852,-1.0,167902.0
-0.03952,0.013839999999999852,-1.0,170093.0
-0.032850000000000046,0.013839999999999852,-1.0,135331.0
-0.026180000000000092,0.013839999999999852,-1.0,161385.0
-0.019510000000000027,0.013839999999999852,-1.0,298487.0
-0.012840000000000074,0.013839999999999852,-1.0,170506.0
-0.006170000000000009,0.013839999999999852,-1.0,191156.0
0.0004999999999999449,0.013839999999999852,-1.0,228613.0
0.007169999999999899,0.013839999999999852,-1.0,180026.0
0.013839999999999852,0.013839999999999852,-1.0,151578.0
0.020510000000000028,0.013839999999999852,-1.0,128240.0
0.027179999999999982,0.013839999999999852,-1.0,97223.0
0.033849999999999936,0.013839999999999852,-1.0,141470.0
0.04051999999999989,0.013839999999999852,-1.0,142331.0
0.047190000000000065,0.013839999999999852,-1.0,89551.0
0.05386000000000002,0.013839999999999852,-1.0,54058.9
0.06052999999999997,0.013839999999999852,-1.0,76727.0
0.06719999999999993,0.013839999999999852,-1.0,50496.6
0.07386999999999988,0.013839999999999852,-1.0,40958.4
0.08054000000000006,0.013839999999999852,-1.0,22204.0
0.08721000000000001,0.013839999999999852,-1.0,5685.96
0.09387999999999996,0.013839999999999852,-1.0,5658.73
0.12056,0.013839999999999852,-1.0,10875.2
0.12722999999999995,0.013839999999999852,-1.0,7528.500000000001
-0.13957000000000008,0.020510000000000028,-1.0,6124.16
-0.12623000000000006,0.020510000000000028,-1.0,12724.6
-0.11289000000000005,0.020510000000000028,-1.0,21957.600000000002
-0.10622000000000009,0.020510000000000028,-1.0,18641.7
-0.09955000000000003,0.020510000000000028,-1.0,12258.4
-0.09288000000000007,0.020510000000000028,-1.0,37326.1
-0.08621000000000001,0.020510000000000028,-1.0,30510.899999999998
-0.07954000000000006,0.020510000000000028,-1.0,50132.600000000006
-0.07286999999999999,0.020510000000000028,-1.0,69502.3
-0.06620000000000004,0.020510000000000028,-1.0,94647.0
-0.05953000000000008,0.020510000000000028,-1.0,131390.0
-0.05286000000000002,0.020510000000000028,-1.0,110383.0
-0.046190000000000064,0.020510000000000028,-1.0,191303.0
-0.03952,0.020510000000000028,-1.0,124754.0
-0.032850000000000046,0.020510000000000028,-1.0,183575.0
-0.026180000000000092,0.020510000000000028,-1.0,221522.0
-0.019510000000000027,0.020510000000000028,-1.0,255906.0
-0.012840000000000074,0.020510000000000028,-1.0,170541.0
-0.006170000000000009,0.020510000000000028,-1.0,312368.0
0.0004999999999999449,0.020510000000000028,-1.0,136437.0
0.007169999999999899,0.020510000000000028,-1.0,189301.0
0.013839999999999852,0.020510000000000028,-1.0,199759.0
0.020510000000000028,0.020510000000000028,-1.0,185234.0
0.027179999999999982,0.020510000000000028,-1.0,166054.0
0.033849999999999936,0.020510000000000028,-1.0,94157.0
0.04051999999999989,0.020510000000000028,-1.0,124159.0
0.047190000000000065,0.020510000000000028,-1.0,98315.0
0.05386000000000002,0.020510000000000028,-1.0,87500.0
0.06052999999999997,0.020510000000000028,-1.0,56665.0
0.06719999999999993,0.020510000000000028,-1.0,61889.8
0.07386999999999988,0.020510000000000028,-1.0,31423.699999999997
0.08054000000000006,0.020510000000000028,-1.0,21823.199999999997
0.08721000000000001,0.020510000000000028,-1.0,18463.9
0.09387999999999996,0.020510000000000028,-1.0,10607.1
0.10054999999999992,0.020510000000000028,-1.0,5889.52
0.11389000000000005,0.020510000000000028,-1.0,13283.9
-0.13957000000000008,0.027179999999999982,-1.0,6667.36
-0.12623000000000006,0.027179999999999982,-1.0,20073.2
-0.10622000000000009,0.027179999999999982,-1.0,23515.100000000002
-0.09955000000000003,0.027179999999999982,-1.0,18835.6
-0.09288000000000007,0.027179999999999982,-1.0,33697.299999999996
-0.08621000000000001,0.027179999999999982,-1.0,45314.5
-0.07954000000000006,0.027179999999999982,-1.0,76846.00000000001
-0.07286999999999999,0.027179999999999982,-1.0,124383.0
-0.06620000000000004,0.027179999999999982,-1.0,38178.7
-0.05953000000000008,0.027179999999999982,-1.0,99911.0
-0.05286000000000002,0.027179999999999982,-1.0,141428.0
-0.046190000000000064,0.027179999999999982,-1.0,123858.0
-0.03952,0.027179999999999982,-1.0,214200.0
-0.032850000000000046,0.027179999999999982,-1.0,369768.0
-0.026180000000000092,0.027179999999999982,-1.0,183666.0
-0.019510000000000027,0.027179999999999982,-1.0,226114.0
-0.012840000000000074,0.027179999999999982,-1.0,173978.0
-0.006170000000000009,0.027179999999999982,-1.0,231867.99999999997
0.0004999999999999449,0.027179999999999982,-1.0,161035.0
0.007169999999999899,0.027179999999999982,-1.0,196385.0
0.013839999999999852,0.027179999999999982,-1.0,189392.0
0.020510000000000028,0.027179999999999982,-1.0,102088.0
0.027179999999999982,0.027179999999999982,-1.0,160972.0
0.033849999999999936,0.027179999999999982,-1.0,94325.0
0.04051999999999989,0.027179999999999982,-1.0,101836.0
0.047190000000000065,0.027179999999999982,-1.0,85372.0
0.05386000000000002,0.027179999999999982,-1.0,25248.3
0.06052999999999997,0.027179999999999982,-1.0,73836.0
0.06719999999999993,0.027179999999999982,-1.0,25614.4
0.07386999999999988,0.027179999999999982,-1.0,32054.399999999998
0.08054000000000006,0.027179999999999982,-1.0,17629.5
0.08721000000000001,0.027179999999999982,-1.0,5137.650000000001
0.09387999999999996,0.027179999999999982,-1.0,12502.0
0.10054999999999992,0.027179999999999982,-1.0,5257.84
0.10721999999999987,0.027179999999999982,-1.0,4869.0599999999995
0.12722999999999995,0.027179999999999982,-1.0,6160.98
-0.11289000000000005,0.033849999999999936,-1.0,11732.7
-0.10622000000000009,0.033849999999999936,-1.0,19310.2
-0.09955000000000003,0.033849999999999936,-1.0,5626.46
-0.09288000000000007,0.033849999999999936,-1.0,24007.9
-0.08621000000000001,0.033849999999999936,-1.0,18156.6
-0.07954000000000006,0.033849999999999936,-1.0,43590.4
-0.07286999999999999,0.033849999999999936,-1.0,56044.8
-0.06620000000000004,0.033849999999999936,-1.0,45377.5
-0.05953000000000008,0.033849999999999936,-1.0,89208.0
-0.05286000000000002,0.033849999999999936,-1.0,71680.0
-0.046190000000000064,0.033849999999999936,-1.0,138796.0
-0.03952,0.033849999999999936,-1.0,110880.0
-0.032850000000000046,0.033849999999999936,-1.0,224952.0
-0.026180000000000092,0.033849999999999936,-1.0,138999.0
-0.019510000000000027,0.033849999999999936,-1.0,125069.0
-0.012840000000000074,0.033849999999999936,-1.0,157129.0
-0.006170000000000009,0.033849999999999936,-1.0,436310.0
0.0004999999999999449,0.033849999999999936,-1.0,179284.0
0.007169999999999899,0.033849999999999936,-1.0,149856.0
0.013839999999999852,0.033849999999999936,-1.0,70546.0
0.020510000000000028,0.033849999999999936,-1.0,115808.0
0.027179999999999982,0.033849999999999936,-1.0,110145.0
0.033849999999999936,0.033849999999999936,-1.0,54459.299999999996
0.04051999999999989,0.033849999999999936,-1.0,86198.0
0.047190000000000065,0.033849999999999936,-1.0,110117.0
0.05386000000000002,0.033849999999999936,-1.0,61311.6
0.06052999999999997,0.033849999999999936,-1.0,55270.6
0.06719999999999993,0.033849999999999936,-1.0,36083.600000000006
0.07386999999999988,0.033849999999999936,-1.0,38283.00000000001
0.08054000000000006,0.033849999999999936,-1.0,12102.3
0.08721000000000001,0.033849999999999936,-1.0,12810.7
0.09387999999999996,0.033849999999999936,-1.0,10868.2
0.10054999999999992,0.033849999999999936,-1.0,11142.599999999999
0.10721999999999987,0.033849999999999936,-1.0,11767.7
-0.14624000000000004,0.04051999999999989,-1.0,5280.660000000001
-0.11289000000000005,0.04051999999999989,-1.0,6155.870000000001
-0.10622000000000009,0.04051999999999989,-1.0,18414.2
-0.09955000000000003,0.04051999999999989,-1.0,18642.4
-0.09288000000000007,0.04051999999999989,-1.0,26483.1
-0.08621000000000001,0.04051999999999989,-1.0,26336.800000000003
-0.07954000000000006,0.04051999999999989,-1.0,23608.2
-0.07286999999999999,0.04051999999999989,-1.0,50449.0
-0.06620000000000004,0.04051999999999989,-1.0,40229.0
-0.05953000000000008,0.04051999999999989,-1.0,78575.0
-0.05286000000000002,0.04051999999999989,-1.0,41853.0
-0.046190000000000064,0.04051999999999989,-1.0,80423.0
-0.03952,0.04051999999999989,-1.0,70133.0
-0.032850000000000046,0.04051999999999989,-1.0,112700.0
-0.026180000000000092,0.04051999999999989,-1.0,180271.0
-0.019510000000000027,0.04051999999999989,-1.0,190848.0
-0.012840000000000074,0.04051999999999989,-1.0,143752.0
-0.006170000000000009,0.04051999999999989,-1.0,173495.0
0.0004999999999999449,0.04051999999999989,-1.0,122598.0
0.007169999999999899,0.04051999999999989,-1.0,146132.0
0.013839999999999852,0.04051999999999989,-1.0,144578.0
0.020510000000000028,0.04051999999999989,-1.0,78799.0
0.027179999999999982,0.04051999999999989,-1.0,158263.0
0.033849999999999936,0.04051999999999989,-1.0,83433.0
0.04051999999999989,0.04051999999999989,-1.0,61850.600000000006
0.047190000000000065,0.04051999999999989,-1.0,59990.0
0.05386000000000002,0.04051999999999989,-1.0,87864.0
0.06052999999999997,0.04051999999999989,-1.0,34297.2
0.06719999999999993,0.04051999999999989,-1.0,29819.3
0.07386999999999988,0.04051999999999989,-1.0,26147.1
0.08054000000000006,0.04051999999999989,-1.0,5596.360000000001
0.08721000000000001,0.04051999999999989,-1.0,6156.36
0.10054999999999992,0.04051999999999989,-1.0,6688.150000000001
0.10721999999999987,0.04051999999999989,-1.0,13172.599999999999
