x,y,z,value
0.09387999999999996,0.06719999999999993,-1.0,168357.0
0.10054999999999992,0.06719999999999993,-1.0,38203.9
0.10721999999999987,0.06719999999999993,-1.0,87010.00000000001
0.11389000000000005,0.06719999999999993,-1.0,120260.0
0.1338999999999999,0.06719999999999993,-1.0,83916.0
0.14724000000000004,0.06719999999999993,-1.0,38463.6
0.15391,0.06719999999999993,-1.0,41529.6
0.16057999999999995,0.06719999999999993,-1.0,40057.5
0.1672499999999999,0.06719999999999993,-1.0,40023.200000000004
0.17391999999999985,0.06719999999999993,-1.0,40012.0
0.18059000000000003,0.06719999999999993,-1.0,1398.1799999999998
0.22060999999999997,0.06719999999999993,-1.0,42400.4
0.24062000000000006,0.06719999999999993,-1.0,43867.6
0.25395999999999996,0.06719999999999993,-1.0,38910.9
-0.25963,0.07386999999999988,-1.0,23771.3
-0.22628000000000004,0.07386999999999988,-1.0,41893.6
-0.21961000000000008,0.07386999999999988,-1.0,36429.4
-0.18625999999999998,0.07386999999999988,-1.0,41659.8
-0.17959000000000003,0.07386999999999988,-1.0,38661.0
-0.17292000000000007,0.07386999999999988,-1.0,40331.2
-0.16625,0.07386999999999988,-1.0,44542.4
-0.15958000000000006,0.07386999999999988,-1.0,78120.0
-0.15291,0.07386999999999988,-1.0,118244.0
-0.14624000000000004,0.07386999999999988,-1.0,164052.0
-0.13957000000000008,0.07386999999999988,-1.0,83334.99999999999
-0.13290000000000002,0.07386999999999988,-1.0,158802.0
-0.12623000000000006,0.07386999999999988,-1.0,37516.5
-0.11289000000000005,0.07386999999999988,-1.0,126987.0
-0.10622000000000009,0.07386999999999988,-1.0,204771.0
-0.09955000000000003,0.07386999999999988,-1.0,297850.0
-0.09288000000000007,0.07386999999999988,-1.0,170478.0
-0.08621000000000001,0.07386999999999988,-1.0,79422.0
-0.07954000000000006,0.07386999999999988,-1.0,161581.0
-0.07286999999999999,0.07386999999999988,-1.0,209489.0
-0.06620000000000004,0.07386999999999988,-1.0,133371.0
-0.05953000000000008,0.07386999999999988,-1.0,235711.0
-0.05286000000000002,0.07386999999999988,-1.0,287756.0
-0.046190000000000064,0.07386999999999988,-1.0,41049.4
-0.03952,0.07386999999999988,-1.0,212940.0
-0.032850000000000046,0.07386999999999988,-1.0,310968.0
-0.026180000000000092,0.07386999999999988,-1.0,328160.0
-0.019510000000000027,0.07386999999999988,-1.0,202902.0
-0.012840000000000074,0.07386999999999988,-1.0,207228.0
-0.006170000000000009,0.07386999999999988,-1.0,43771.700000000004
0.0004999999999999449,0.07386999999999988,-1.0,137711.0
0.007169999999999899,0.07386999999999988,-1.0,299152.0
0.013839999999999852,0.07386999999999988,-1.0,127176.0
0.020510000000000028,0.07386999999999988,-1.0,564424.0
0.027179999999999982,0.07386999999999988,-1.0,439572.0
0.033849999999999936,0.07386999999999988,-1.0,291452.0
0.04051999999999989,0.07386999999999988,-1.0,209622.0
0.047190000000000065,0.07386999999999988,-1.0,281001.00000000006
0.05386000000000002,0.07386999999999988,-1.0,330378.99999999994
0.06052999999999997,0.07386999999999988,-1.0,200872.0
0.06719999999999993,0.07386999999999988,-1.0,51979.899999999994
0.07386999999999988,0.07386999999999988,-1.0,82761.0
0.08054000000000006,0.07386999999999988,-1.0,163310.0
0.08721000000000001,0.07386999999999988,-1.0,118391.0
0.09387999999999996,0.07386999999999988,-1.0,164003.0
0.10054999999999992,0.07386999999999988,-1.0,126042.0
0.10721999999999987,0.07386999999999988,-1.0,87283.0
0.11389000000000005,0.07386999999999988,-1.0,111447.0
0.12056,0.07386999999999988,-1.0,94101.0
0.12722999999999995,0.07386999999999988,-1.0,39309.2
0.1338999999999999,0.07386999999999988,-1.0,38395.700000000004
0.1672499999999999,0.07386999999999988,-1.0,14643.3
0.17391999999999985,0.07386999999999988,-1.0,40211.5
0.19392999999999994,0.07386999999999988,-1.0,85022.0
0.20726999999999984,0.07386999999999988,-1.0,42208.6
0.24062000000000006,0.07386999999999988,-1.0,43041.6
-0.25963,0.08054000000000006,-1.0,15469.3
-0.23962000000000006,0.08054000000000006,-1.0,120028.99999999999
-0.23295,0.08054000000000006,-1.0,39788.0
-0.21961000000000008,0.08054000000000006,-1.0,38648.4
-0.20627000000000006,0.08054000000000006,-1.0,40278.7
-0.17292000000000007,0.08054000000000006,-1.0,41636.7
-0.16625,0.08054000000000006,-1.0,164850.0
-0.15958000000000006,0.08054000000000006,-1.0,46120.2
-0.15291,0.08054000000000006,-1.0,82544.0
-0.14624000000000004,0.08054000000000006,-1.0,40922.7
-0.13957000000000008,0.08054000000000006,-1.0,239204.0
-0.13290000000000002,0.08054000000000006,-1.0,40812.8
-0.12623000000000006,0.08054000000000006,-1.0,40593.0
-0.11956,0.08054000000000006,-1.0,79239.99999999999
-0.11289000000000005,0.08054000000000006,-1.0,81669.0
-0.10622000000000009,0.08054000000000006,-1.0,123053.0
-0.09955000000000003,0.08054000000000006,-1.0,236131.0
-0.09288000000000007,0.08054000000000006,-1.0,210182.0
-0.08621000000000001,0.08054000000000006,-1.0,373499.0
-0.07954000000000006,0.08054000000000006,-1.0,83811.0
-0.07286999999999999,0.08054000000000006,-1.0,245133.0
-0.06620000000000004,0.08054000000000006,-1.0,283878.0
-0.05953000000000008,0.08054000000000006,-1.0,123452.0
-0.05286000000000002,0.08054000000000006,-1.0,243523.0
-0.046190000000000064,0.08054000000000006,-1.0,410248.99999999994
-0.03952,0.08054000000000006,-1.0,237839.0
-0.032850000000000046,0.08054000000000006,-1.0,198016.0
-0.026180000000000092,0.08054000000000006,-1.0,208796.0
-0.019510000000000027,0.08054000000000006,-1.0,69117.3
-0.012840000000000074,0.08054000000000006,-1.0,309582.0
-0.006170000000000009,0.08054000000000006,-1.0,245098.0
0.0004999999999999449,0.08054000000000006,-1.0,302071.0
0.007169999999999899,0.08054000000000006,-1.0,216671.0
0.013839999999999852,0.08054000000000006,-1.0,301763.0
0.020510000000000028,0.08054000000000006,-1.0,326816.0
0.027179999999999982,0.08054000000000006,-1.0,200228.0
0.033849999999999936,0.08054000000000006,-1.0,39704.0
0.04051999999999989,0.08054000000000006,-1.0,326235.0
0.047190000000000065,0.08054000000000006,-1.0,66399.90000000001
0.05386000000000002,0.08054000000000006,-1.0,177247.0
0.06052999999999997,0.08054000000000006,-1.0,247170.0
0.06719999999999993,0.08054000000000006,-1.0,230391.0
0.07386999999999988,0.08054000000000006,-1.0,204414.0
0.08054000000000006,0.08054000000000006,-1.0,293363.0
0.08721000000000001,0.08054000000000006,-1.0,162764.0
0.09387999999999996,0.08054000000000006,-1.0,281708.0
0.10054999999999992,0.08054000000000006,-1.0,122920.0
0.10721999999999987,0.08054000000000006,-1.0,124985.0
0.11389000000000005,0.08054000000000006,-1.0,81620.0
0.12056,0.08054000000000006,-1.0,123648.0
0.12722999999999995,0.08054000000000006,-1.0,84147.0
0.14056999999999986,0.08054000000000006,-1.0,83474.99999999999
0.16057999999999995,0.08054000000000006,-1.0,83412.0
0.1672499999999999,0.08054000000000006,-1.0,24027.5
0.18059000000000003,0.08054000000000006,-1.0,41015.1
0.18725999999999998,0.08054000000000006,-1.0,41036.1
0.22060999999999997,0.08054000000000006,-1.0,42828.8
0.2606299999999999,0.08054000000000006,-1.0,39610.9
-0.27964,0.08721000000000001,-1.0,37984.8
-0.25963,0.08721000000000001,-1.0,40502.7
-0.22628000000000004,0.08721000000000001,-1.0,40165.3
-0.21294000000000002,0.08721000000000001,-1.0,82334.0
-0.20627000000000006,0.08721000000000001,-1.0,38245.2
-0.19293000000000005,0.08721000000000001,-1.0,40085.5
-0.18625999999999998,0.08721000000000001,-1.0,36955.799999999996
-0.17959000000000003,0.08721000000000001,-1.0,41736.8
-0.17292000000000007,0.08721000000000001,-1.0,43325.8
-0.16625,0.08721000000000001,-1.0,38962.0
-0.14624000000000004,0.08721000000000001,-1.0,153181.0
-0.13957000000000008,0.08721000000000001,-1.0,41752.2
-0.13290000000000002,0.08721000000000001,-1.0,123011.0
-0.12623000000000006,0.08721000000000001,-1.0,41019.3
-0.11956,0.08721000000000001,-1.0,41889.399999999994
-0.11289000000000005,0.08721000000000001,-1.0,81865.0
-0.10622000000000009,0.08721000000000001,-1.0,123620.0
-0.09955000000000003,0.08721000000000001,-1.0,144249.0
-0.09288000000000007,0.08721000000000001,-1.0,80528.0
-0.08621000000000001,0.08721000000000001,-1.0,116662.0
-0.07954000000000006,0.08721000000000001,-1.0,239953.0
-0.07286999999999999,0.08721000000000001,-1.0,168980.0
-0.06620000000000004,0.08721000000000001,-1.0,163415.0
-0.05953000000000008,0.08721000000000001,-1.0,205996.0
-0.05286000000000002,0.08721000000000001,-1.0,195363.0
-0.046190000000000064,0.08721000000000001,-1.0,89698.0
-0.03952,0.08721000000000001,-1.0,149716.0
-0.032850000000000046,0.08721000000000001,-1.0,336889.00000000006
-0.026180000000000092,0.08721000000000001,-1.0,82222.0
-0.019510000000000027,0.08721000000000001,-1.0,219093.0
-0.012840000000000074,0.08721000000000001,-1.0,264201.0
-0.006170000000000009,0.08721000000000001,-1.0,125335.0
0.0004999999999999449,0.08721000000000001,-1.0,175756.0
0.007169999999999899,0.08721000000000001,-1.0,438032.0
0.013839999999999852,0.08721000000000001,-1.0,302253.0
0.020510000000000028,0.08721000000000001,-1.0,41951.7
0.027179999999999982,0.08721000000000001,-1.0,243103.0
0.033849999999999936,0.08721000000000001,-1.0,206535.0
0.04051999999999989,0.08721000000000001,-1.0,288288.0
0.047190000000000065,0.08721000000000001,-1.0,209671.0
0.05386000000000002,0.08721000000000001,-1.0,41429.5
0.06052999999999997,0.08721000000000001,-1.0,130823.0
0.06719999999999993,0.08721000000000001,-1.0,199381.0
0.07386999999999988,0.08721000000000001,-1.0,118594.0
0.08054000000000006,0.08721000000000001,-1.0,56249.9
0.08721000000000001,0.08721000000000001,-1.0,189854.0
0.09387999999999996,0.08721000000000001,-1.0,80962.0
0.10054999999999992,0.08721000000000001,-1.0,41045.2
0.10721999999999987,0.08721000000000001,-1.0,84364.0
0.11389000000000005,0.08721000000000001,-1.0,160587.0
0.12056,0.08721000000000001,-1.0,103537.0
0.12722999999999995,0.08721000000000001,-1.0,39763.50000000001
0.1338999999999999,0.08721000000000001,-1.0,79765.0
0.14056999999999986,0.08721000000000001,-1.0,38591.7
0.14724000000000004,0.08721000000000001,-1.0,38785.6
0.15391,0.08721000000000001,-1.0,39475.8
0.16057999999999995,0.08721000000000001,-1.0,42429.8
0.17391999999999985,0.08721000000000001,-1.0,14908.6
0.21394000000000002,0.08721000000000001,-1.0,40462.100000000006
0.22060999999999997,0.08721000000000001,-1.0,38866.799999999996
0.22727999999999993,0.08721000000000001,-1.0,42369.600000000006
0.26729999999999987,0.08721000000000001,-1.0,39599.700000000004
-0.19293000000000005,0.09387999999999996,-1.0,42093.799999999996
-0.18625999999999998,0.09387999999999996,-1.0,42159.600000000006
-0.17959000000000003,0.09387999999999996,-1.0,40984.299999999996
-0.17292000000000007,0.09387999999999996,-1.0,8934.1
-0.14624000000000004,0.09387999999999996,-1.0,81186.0
-0.13290000000000002,0.09387999999999996,-1.0,164955.0
-0.12623000000000006,0.09387999999999996,-1.0,82180.0
-0.11956,0.09387999999999996,-1.0,159082.0
-0.11289000000000005,0.09387999999999996,-1.0,200263.0
-0.10622000000000009,0.09387999999999996,-1.0,161777.0
-0.09955000000000003,0.09387999999999996,-1.0,145061.0
-0.09288000000000007,0.09387999999999996,-1.0,321727.0
-0.08621000000000001,0.09387999999999996,-1.0,119595.0
-0.07954000000000006,0.09387999999999996,-1.0,80815.0
-0.07286999999999999,0.09387999999999996,-1.0,245735.0
-0.06620000000000004,0.09387999999999996,-1.0,169350.99999999997
-0.05286000000000002,0.09387999999999996,-1.0,74655.0
-0.046190000000000064,0.09387999999999996,-1.0,296359.0
-0.03952,0.09387999999999996,-1.0,313726.0
-0.032850000000000046,0.09387999999999996,-1.0,242179.00000000003
-0.026180000000000092,0.09387999999999996,-1.0,246393.0
-0.019510000000000027,0.09387999999999996,-1.0,214767.0
-0.012840000000000074,0.09387999999999996,-1.0,170009.0
-0.006170000000000009,0.09387999999999996,-1.0,323456.0
0.0004999999999999449,0.09387999999999996,-1.0,329861.0
0.007169999999999899,0.09387999999999996,-1.0,42040.6
0.013839999999999852,0.09387999999999996,-1.0,284046.0
0.020510000000000028,0.09387999999999996,-1.0,137375.0
0.027179999999999982,0.09387999999999996,-1.0,299558.0
0.033849999999999936,0.09387999999999996,-1.0,118860.0
0.04051999999999989,0.09387999999999996,-1.0,87164.0
0.047190000000000065,0.09387999999999996,-1.0,252707.0
0.05386000000000002,0.09387999999999996,-1.0,163499.0
0.06052999999999997,0.09387999999999996,-1.0,77616.0
0.06719999999999993,0.09387999999999996,-1.0,122682.0
0.07386999999999988,0.09387999999999996,-1.0,40987.1
0.08054000000000006,0.09387999999999996,-1.0,197141.0
0.08721000000000001,0.09387999999999996,-1.0,87451.0
0.09387999999999996,0.09387999999999996,-1.0,199759.0
0.10054999999999992,0.09387999999999996,-1.0,213087.0
0.10721999999999987,0.09387999999999996,-1.0,166159.0
0.11389000000000005,0.09387999999999996,-1.0,83699.0
0.12056,0.09387999999999996,-1.0,27698.3
0.12722999999999995,0.09387999999999996,-1.0,82487.99999999999
0.1338999999999999,0.09387999999999996,-1.0,39869.9
0.14056999999999986,0.09387999999999996,-1.0,157885.0
0.14724000000000004,0.09387999999999996,-1.0,86681.0
0.16057999999999995,0.09387999999999996,-1.0,38387.3
0.1672499999999999,0.09387999999999996,-1.0,41304.9
0.17391999999999985,0.09387999999999996,-1.0,25934.3
0.18725999999999998,0.09387999999999996,-1.0,39001.2
0.19392999999999994,0.09387999999999996,-1.0,46837.7
0.2005999999999999,0.09387999999999996,-1.0,79184.0
0.2606299999999999,0.09387999999999996,-1.0,38830.4
-0.20627000000000006,0.10054999999999992,-1.0,81074.0
-0.1996,0.10054999999999992,-1.0,40606.3
-0.19293000000000005,0.10054999999999992,-1.0,41811.00000000001
-0.17959000000000003,0.10054999999999992,-1.0,78392.99999999999
-0.17292000000000007,0.10054999999999992,-1.0,74942.0
-0.15958000000000006,0.10054999999999992,-1.0,39214.7
-0.15291,0.10054999999999992,-1.0,41958.7
-0.14624000000000004,0.10054999999999992,-1.0,41046.6
-0.13957000000000008,0.10054999999999992,-1.0,165402.99999999997
-0.13290000000000002,0.10054999999999992,-1.0,42029.399999999994
-0.12623000000000006,0.10054999999999992,-1.0,82236.0
-0.11956,0.10054999999999992,-1.0,117502.0
-0.11289000000000005,0.10054999999999992,-1.0,81599.0
-0.10622000000000009,0.10054999999999992,-1.0,128968.0
-0.09955000000000003,0.10054999999999992,-1.0,40342.4
-0.09288000000000007,0.10054999999999992,-1.0,137627.0
-0.08621000000000001,0.10054999999999992,-1.0,1049.79
-0.07954000000000006,0.10054999999999992,-1.0,159719.0
-0.07286999999999999,0.10054999999999992,-1.0,289702.0
-0.06620000000000004,0.10054999999999992,-1.0,201782.0
-0.05953000000000008,0.10054999999999992,-1.0,229376.0
-0.05286000000000002,0.10054999999999992,-1.0,123200.0
-0.046190000000000064,0.10054999999999992,-1.0,155225.0
-0.03952,0.10054999999999992,-1.0,164374.0
-0.032850000000000046,0.10054999999999992,-1.0,322973.0
-0.026180000000000092,0.10054999999999992,-1.0,238441.0
-0.019510000000000027,0.10054999999999992,-1.0,224441.0
-0.012840000000000074,0.10054999999999992,-1.0,164548.99999999997
-0.006170000000000009,0.10054999999999992,-1.0,199234.0
0.0004999999999999449,0.10054999999999992,-1.0,195286.0
0.007169999999999899,0.10054999999999992,-1.0,197701.0
0.013839999999999852,0.10054999999999992,-1.0,175714.00000000003
0.020510000000000028,0.10054999999999992,-1.0,184876.99999999997
0.027179999999999982,0.10054999999999992,-1.0,159873.0
0.033849999999999936,0.10054999999999992,-1.0,166292.0
0.04051999999999989,0.10054999999999992,-1.0,79688.0
0.047190000000000065,0.10054999999999992,-1.0,119041.99999999999
0.05386000000000002,0.10054999999999992,-1.0,39260.9
0.06052999999999997,0.10054999999999992,-1.0,77525.0
0.06719999999999993,0.10054999999999992,-1.0,163401.0
0.07386999999999988,0.10054999999999992,-1.0,123935.0
0.08054000000000006,0.10054999999999992,-1.0,81382.0
0.08721000000000001,0.10054999999999992,-1.0,116662.0
0.09387999999999996,0.10054999999999992,-1.0,80633.0
0.10054999999999992,0.10054999999999992,-1.0,165011.0
0.10721999999999987,0.10054999999999992,-1.0,82740.0
0.11389000000000005,0.10054999999999992,-1.0,39473.0
0.12722999999999995,0.10054999999999992,-1.0,39789.4
0.1338999999999999,0.10054999999999992,-1.0,77392.0
0.14056999999999986,0.10054999999999992,-1.0,40259.799999999996
0.14724000000000004,0.10054999999999992,-1.0,159481.00000000003
0.15391,0.10054999999999992,-1.0,39785.9
0.18059000000000003,0.10054999999999992,-1.0,39398.100000000006
0.2005999999999999,0.10054999999999992,-1.0,41637.4
-0.20627000000000006,0.10721999999999987,-1.0,82054.0
-0.17959000000000003,0.10721999999999987,-1.0,43513.399999999994
-0.17292000000000007,0.10721999999999987,-1.0,39589.9
-0.15958000000000006,0.10721999999999987,-1.0,78379.0
-0.15291,0.10721999999999987,-1.0,38896.200000000004
-0.13957000000000008,0.10721999999999987,-1.0,80451.0
-0.13290000000000002,0.10721999999999987,-1.0,40084.1
-0.12623000000000006,0.10721999999999987,-1.0,82250.0
-0.11956,0.10721999999999987,-1.0,40006.4
-0.11289000000000005,0.10721999999999987,-1.0,81991.0
-0.10622000000000009,0.10721999999999987,-1.0,43145.200000000004
-0.09955000000000003,0.10721999999999987,-1.0,127918.0
-0.09288000000000007,0.10721999999999987,-1.0,273343.0
-0.08621000000000001,0.10721999999999987,-1.0,249774.0
-0.07954000000000006,0.10721999999999987,-1.0,332192.0
-0.07286999999999999,0.10721999999999987,-1.0,162694.0
-0.06620000000000004,0.10721999999999987,-1.0,75593.0
-0.05953000000000008,0.10721999999999987,-1.0,344323.0
-0.05286000000000002,0.10721999999999987,-1.0,211533.0
-0.046190000000000064,0.10721999999999987,-1.0,165039.0
-0.03952,0.10721999999999987,-1.0,436394.0
-0.032850000000000046,0.10721999999999987,-1.0,155498.0
-0.026180000000000092,0.10721999999999987,-1.0,139895.0
-0.019510000000000027,0.10721999999999987,-1.0,180775.0
-0.012840000000000074,0.10721999999999987,-1.0,287658.0
-0.006170000000000009,0.10721999999999987,-1.0,120043.0
0.0004999999999999449,0.10721999999999987,-1.0,120330.0
0.007169999999999899,0.10721999999999987,-1.0,209412.0
0.013839999999999852,0.10721999999999987,-1.0,162050.0
0.020510000000000028,0.10721999999999987,-1.0,252567.0
0.027179999999999982,0.10721999999999987,-1.0,118223.0
0.033849999999999936,0.10721999999999987,-1.0,203385.0
0.04051999999999989,0.10721999999999987,-1.0,156149.0
