x,y,z,value
-0.019510000000000027,0.047190000000000065,-0.9266300000000001,171857.0
-0.012840000000000074,0.047190000000000065,-0.9266300000000001,143521.0
-0.006170000000000009,0.047190000000000065,-0.9266300000000001,115906.0
0.0004999999999999449,0.047190000000000065,-0.9266300000000001,119623.0
0.007169999999999899,0.047190000000000065,-0.9266300000000001,47755.4
0.013839999999999852,0.047190000000000065,-0.9266300000000001,66214.4
0.020510000000000028,0.047190000000000065,-0.9266300000000001,53333.7
0.027179999999999982,0.047190000000000065,-0.9266300000000001,42086.8
0.033849999999999936,0.047190000000000065,-0.9266300000000001,39193.0
-0.046190000000000064,0.05386000000000002,-0.9266300000000001,12663.699999999999
-0.03952,0.05386000000000002,-0.9266300000000001,26133.1
-0.032850000000000046,0.05386000000000002,-0.9266300000000001,45963.4
-0.026180000000000092,0.05386000000000002,-0.9266300000000001,49226.1
-0.019510000000000027,0.05386000000000002,-0.9266300000000001,25683.0
-0.012840000000000074,0.05386000000000002,-0.9266300000000001,50974.0
-0.006170000000000009,0.05386000000000002,-0.9266300000000001,58433.2
0.0004999999999999449,0.05386000000000002,-0.9266300000000001,116130.0
0.007169999999999899,0.05386000000000002,-0.9266300000000001,23634.1
0.013839999999999852,0.05386000000000002,-0.9266300000000001,36537.9
0.027179999999999982,0.05386000000000002,-0.9266300000000001,6096.0199999999995
-0.07954000000000006,0.06052999999999997,-0.9266300000000001,386.68
-0.07286999999999999,0.06052999999999997,-0.9266300000000001,11641.7
-0.05286000000000002,0.06052999999999997,-0.9266300000000001,13871.900000000001
-0.03952,0.06052999999999997,-0.9266300000000001,12156.2
-0.026180000000000092,0.06052999999999997,-0.9266300000000001,25613.0
-0.019510000000000027,0.06052999999999997,-0.9266300000000001,14700.7
-0.012840000000000074,0.06052999999999997,-0.9266300000000001,43420.3
-0.006170000000000009,0.06052999999999997,-0.9266300000000001,29130.5
0.0004999999999999449,0.06052999999999997,-0.9266300000000001,13494.6
0.007169999999999899,0.06052999999999997,-0.9266300000000001,36061.9
0.020510000000000028,0.06052999999999997,-0.9266300000000001,2943.0099999999998
0.027179999999999982,0.06052999999999997,-0.9266300000000001,10306.1
-0.046190000000000064,0.06719999999999993,-0.9266300000000001,12681.9
-0.03952,0.06719999999999993,-0.9266300000000001,10222.1
-0.032850000000000046,0.06719999999999993,-0.9266300000000001,14578.2
-0.026180000000000092,0.06719999999999993,-0.9266300000000001,14496.3
-0.019510000000000027,0.06719999999999993,-0.9266300000000001,10216.5
-0.006170000000000009,0.06719999999999993,-0.9266300000000001,22234.8
0.020510000000000028,0.06719999999999993,-0.9266300000000001,24150.699999999997
-0.012840000000000074,0.07386999999999988,-0.9266300000000001,12313.7
0.033849999999999936,0.08054000000000006,-0.9266300000000001,17656.800000000003
-0.026180000000000092,0.09387999999999996,-0.9266300000000001,13517.7
-0.019510000000000027,0.09387999999999996,-0.9266300000000001,644.336
0.1672499999999999,0.12056,-0.9266300000000001,5320.91
0.17391999999999985,0.12056,-0.9266300000000001,1194.1999999999998
0.1672499999999999,0.12722999999999995,-0.9266300000000001,3.5411599999999996
0.17391999999999985,0.12722999999999995,-0.9266300000000001,147.224
-0.35301000000000005,0.22060999999999997,-0.9266300000000001,3820.6
-0.91996,-0.78656,-0.91996,412.734
-0.23962000000000006,-0.71319,-0.91996,1528.8
-0.23962000000000006,-0.70652,-0.91996,379.267
-0.4130400000000001,-0.65983,-0.91996,390.726
-0.11956,-0.3330000000000001,-0.91996,506.01599999999996
-0.11289000000000005,-0.3330000000000001,-0.91996,108.703
-0.11289000000000005,-0.32633,-0.91996,43.2768
-0.019510000000000027,-0.22628000000000004,-0.91996,522.347
-0.012840000000000074,-0.22628000000000004,-0.91996,981.61
-0.026180000000000092,-0.21961000000000008,-0.91996,1787.9399999999998
-0.019510000000000027,-0.21961000000000008,-0.91996,1451.03
-0.012840000000000074,-0.1996,-0.91996,1809.85
-0.006170000000000009,-0.1996,-0.91996,526.064
0.0004999999999999449,-0.1996,-0.91996,3582.46
0.0004999999999999449,-0.19293000000000005,-0.91996,3515.89
0.007169999999999899,-0.19293000000000005,-0.91996,1480.29
0.30732000000000004,-0.10622000000000009,-0.91996,678.874
0.31399,-0.10622000000000009,-0.91996,6080.200000000001
0.027179999999999982,-0.08621000000000001,-0.91996,11493.300000000001
-0.026180000000000092,-0.07954000000000006,-0.91996,11441.5
-0.019510000000000027,-0.07954000000000006,-0.91996,284.543
-0.026180000000000092,-0.07286999999999999,-0.91996,22792.0
-0.006170000000000009,-0.07286999999999999,-0.91996,25669.699999999997
0.0004999999999999449,-0.07286999999999999,-0.91996,12684.7
0.027179999999999982,-0.07286999999999999,-0.91996,24621.1
-0.026180000000000092,-0.06620000000000004,-0.91996,13249.6
-0.006170000000000009,-0.06620000000000004,-0.91996,48781.600000000006
0.0004999999999999449,-0.06620000000000004,-0.91996,50824.9
0.007169999999999899,-0.06620000000000004,-0.91996,17.6659
0.013839999999999852,-0.06620000000000004,-0.91996,12580.4
0.020510000000000028,-0.06620000000000004,-0.91996,60738.299999999996
0.047190000000000065,-0.06620000000000004,-0.91996,83.328
-0.05286000000000002,-0.05953000000000008,-0.91996,12567.800000000001
-0.046190000000000064,-0.05953000000000008,-0.91996,6623.120000000001
-0.03952,-0.05953000000000008,-0.91996,36602.299999999996
-0.032850000000000046,-0.05953000000000008,-0.91996,21876.4
-0.026180000000000092,-0.05953000000000008,-0.91996,77602.0
-0.019510000000000027,-0.05953000000000008,-0.91996,102683.0
-0.012840000000000074,-0.05953000000000008,-0.91996,61700.100000000006
-0.006170000000000009,-0.05953000000000008,-0.91996,32550.0
0.0004999999999999449,-0.05953000000000008,-0.91996,70644.0
0.007169999999999899,-0.05953000000000008,-0.91996,69824.3
0.013839999999999852,-0.05953000000000008,-0.91996,24598.0
0.020510000000000028,-0.05953000000000008,-0.91996,23024.399999999998
0.047190000000000065,-0.05953000000000008,-0.91996,15763.3
0.08054000000000006,-0.05953000000000008,-0.91996,25837.7
0.33399999999999985,-0.05953000000000008,-0.91996,1003.66
-0.06620000000000004,-0.05286000000000002,-0.91996,10893.400000000001
-0.05286000000000002,-0.05286000000000002,-0.91996,12521.6
-0.046190000000000064,-0.05286000000000002,-0.91996,23130.1
-0.03952,-0.05286000000000002,-0.91996,94227.0
-0.032850000000000046,-0.05286000000000002,-0.91996,52548.299999999996
-0.026180000000000092,-0.05286000000000002,-0.91996,64369.200000000004
-0.019510000000000027,-0.05286000000000002,-0.91996,153244.0
-0.012840000000000074,-0.05286000000000002,-0.91996,149569.0
-0.006170000000000009,-0.05286000000000002,-0.91996,126364.0
0.0004999999999999449,-0.05286000000000002,-0.91996,31926.3
0.007169999999999899,-0.05286000000000002,-0.91996,55485.5
0.013839999999999852,-0.05286000000000002,-0.91996,67157.3
0.020510000000000028,-0.05286000000000002,-0.91996,13026.300000000001
0.027179999999999982,-0.05286000000000002,-0.91996,35352.8
0.04051999999999989,-0.05286000000000002,-0.91996,10427.9
0.08054000000000006,-0.05286000000000002,-0.91996,101633.0
0.3273299999999999,-0.05286000000000002,-0.91996,818.1600000000001
0.33399999999999985,-0.05286000000000002,-0.91996,679.8960000000001
-0.06620000000000004,-0.046190000000000064,-0.91996,11649.400000000001
-0.05953000000000008,-0.046190000000000064,-0.91996,11005.4
-0.05286000000000002,-0.046190000000000064,-0.91996,15136.8
-0.046190000000000064,-0.046190000000000064,-0.91996,144417.0
-0.03952,-0.046190000000000064,-0.91996,123025.0
-0.032850000000000046,-0.046190000000000064,-0.91996,197064.0
-0.026180000000000092,-0.046190000000000064,-0.91996,129773.0
-0.019510000000000027,-0.046190000000000064,-0.91996,290437.0
-0.012840000000000074,-0.046190000000000064,-0.91996,287112.0
-0.006170000000000009,-0.046190000000000064,-0.91996,243887.0
0.0004999999999999449,-0.046190000000000064,-0.91996,295757.0
0.007169999999999899,-0.046190000000000064,-0.91996,177807.0
0.013839999999999852,-0.046190000000000064,-0.91996,54861.100000000006
0.020510000000000028,-0.046190000000000064,-0.91996,86408.0
0.027179999999999982,-0.046190000000000064,-0.91996,36008.700000000004
0.033849999999999936,-0.046190000000000064,-0.91996,51319.1
0.047190000000000065,-0.046190000000000064,-0.91996,13244.0
0.05386000000000002,-0.046190000000000064,-0.91996,12456.5
0.07386999999999988,-0.046190000000000064,-0.91996,1308.72
0.08054000000000006,-0.046190000000000064,-0.91996,19155.5
-0.08621000000000001,-0.03952,-0.91996,26675.6
-0.07286999999999999,-0.03952,-0.91996,11440.099999999999
-0.06620000000000004,-0.03952,-0.91996,19243.7
-0.05953000000000008,-0.03952,-0.91996,36306.2
-0.05286000000000002,-0.03952,-0.91996,43152.2
-0.046190000000000064,-0.03952,-0.91996,85505.0
-0.03952,-0.03952,-0.91996,133861.0
-0.032850000000000046,-0.03952,-0.91996,320292.0
-0.026180000000000092,-0.03952,-0.91996,256389.0
-0.019510000000000027,-0.03952,-0.91996,368802.0
-0.012840000000000074,-0.03952,-0.91996,356419.0
-0.006170000000000009,-0.03952,-0.91996,528941.0
0.0004999999999999449,-0.03952,-0.91996,465990.0
0.007169999999999899,-0.03952,-0.91996,224420.0
0.013839999999999852,-0.03952,-0.91996,235116.0
0.020510000000000028,-0.03952,-0.91996,106792.0
0.027179999999999982,-0.03952,-0.91996,58371.6
0.033849999999999936,-0.03952,-0.91996,50479.100000000006
0.04051999999999989,-0.03952,-0.91996,27085.8
0.047190000000000065,-0.03952,-0.91996,12324.199999999999
0.05386000000000002,-0.03952,-0.91996,13821.499999999998
-0.07286999999999999,-0.032850000000000046,-0.91996,30927.399999999998
-0.06620000000000004,-0.032850000000000046,-0.91996,34412.0
-0.05953000000000008,-0.032850000000000046,-0.91996,38574.2
-0.05286000000000002,-0.032850000000000046,-0.91996,123067.0
-0.046190000000000064,-0.032850000000000046,-0.91996,251986.0
-0.03952,-0.032850000000000046,-0.91996,292677.0
-0.032850000000000046,-0.032850000000000046,-0.91996,568225.0
-0.026180000000000092,-0.032850000000000046,-0.91996,704760.0
-0.019510000000000027,-0.032850000000000046,-0.91996,578081.0
-0.012840000000000074,-0.032850000000000046,-0.91996,671685.0
-0.006170000000000009,-0.032850000000000046,-0.91996,633808.0
0.0004999999999999449,-0.032850000000000046,-0.91996,587818.0
0.007169999999999899,-0.032850000000000046,-0.91996,679861.0
0.013839999999999852,-0.032850000000000046,-0.91996,468104.0
0.020510000000000028,-0.032850000000000046,-0.91996,213059.0
0.027179999999999982,-0.032850000000000046,-0.91996,202524.00000000003
0.033849999999999936,-0.032850000000000046,-0.91996,62080.9
0.04051999999999989,-0.032850000000000046,-0.91996,13563.199999999999
0.047190000000000065,-0.032850000000000046,-0.91996,12149.199999999999
0.05386000000000002,-0.032850000000000046,-0.91996,792.5400000000001
-0.07954000000000006,-0.026180000000000092,-0.91996,12413.099999999999
-0.07286999999999999,-0.026180000000000092,-0.91996,34194.299999999996
-0.06620000000000004,-0.026180000000000092,-0.91996,35917.0
-0.05953000000000008,-0.026180000000000092,-0.91996,13461.7
-0.05286000000000002,-0.026180000000000092,-0.91996,137648.0
-0.046190000000000064,-0.026180000000000092,-0.91996,269500.0
-0.03952,-0.026180000000000092,-0.91996,391146.0
-0.032850000000000046,-0.026180000000000092,-0.91996,616399.0
-0.026180000000000092,-0.026180000000000092,-0.91996,804510.0
-0.019510000000000027,-0.026180000000000092,-0.91996,850640.0
-0.012840000000000074,-0.026180000000000092,-0.91996,972720.0
-0.006170000000000009,-0.026180000000000092,-0.91996,1091020.0
0.0004999999999999449,-0.026180000000000092,-0.91996,818930.0
0.007169999999999899,-0.026180000000000092,-0.91996,746690.0
0.013839999999999852,-0.026180000000000092,-0.91996,517972.0
0.020510000000000028,-0.026180000000000092,-0.91996,326368.0
0.027179999999999982,-0.026180000000000092,-0.91996,299901.0
0.033849999999999936,-0.026180000000000092,-0.91996,134673.0
0.04051999999999989,-0.026180000000000092,-0.91996,80045.0
0.047190000000000065,-0.026180000000000092,-0.91996,50894.9
0.05386000000000002,-0.026180000000000092,-0.91996,10160.5
0.06052999999999997,-0.026180000000000092,-0.91996,121.73
0.08054000000000006,-0.026180000000000092,-0.91996,14265.3
-0.08621000000000001,-0.019510000000000027,-0.91996,13381.9
-0.07954000000000006,-0.019510000000000027,-0.91996,12261.2
-0.06620000000000004,-0.019510000000000027,-0.91996,97251.0
-0.05953000000000008,-0.019510000000000027,-0.91996,122493.0
-0.05286000000000002,-0.019510000000000027,-0.91996,132685.0
-0.046190000000000064,-0.019510000000000027,-0.91996,393925.0
-0.03952,-0.019510000000000027,-0.91996,424585.0
-0.032850000000000046,-0.019510000000000027,-0.91996,894320.0
-0.026180000000000092,-0.019510000000000027,-0.91996,1052100.0
-0.019510000000000027,-0.019510000000000027,-0.91996,1267839.9999999998
-0.012840000000000074,-0.019510000000000027,-0.91996,1301440.0
-0.006170000000000009,-0.019510000000000027,-0.91996,1679860.0
0.0004999999999999449,-0.019510000000000027,-0.91996,1211770.0
0.007169999999999899,-0.019510000000000027,-0.91996,1015840.0
0.013839999999999852,-0.019510000000000027,-0.91996,895020.0
0.020510000000000028,-0.019510000000000027,-0.91996,378826.0
0.027179999999999982,-0.019510000000000027,-0.91996,388402.00000000006
0.033849999999999936,-0.019510000000000027,-0.91996,187320.0
0.04051999999999989,-0.019510000000000027,-0.91996,80115.0
0.047190000000000065,-0.019510000000000027,-0.91996,25902.8
0.05386000000000002,-0.019510000000000027,-0.91996,964.8100000000001
0.06052999999999997,-0.019510000000000027,-0.91996,36343.3
0.06719999999999993,-0.019510000000000027,-0.91996,17827.600000000002
0.07386999999999988,-0.019510000000000027,-0.91996,9702.7
-0.06620000000000004,-0.012840000000000074,-0.91996,40238.1
-0.05953000000000008,-0.012840000000000074,-0.91996,114583.0
-0.05286000000000002,-0.012840000000000074,-0.91996,343924.0
-0.046190000000000064,-0.012840000000000074,-0.91996,423815.0
-0.03952,-0.012840000000000074,-0.91996,459227.99999999994
-0.032850000000000046,-0.012840000000000074,-0.91996,1069950.0
-0.026180000000000092,-0.012840000000000074,-0.91996,1190630.0
-0.019510000000000027,-0.012840000000000074,-0.91996,1377810.0
-0.012840000000000074,-0.012840000000000074,-0.91996,1565760.0
-0.006170000000000009,-0.012840000000000074,-0.91996,1615810.0
0.0004999999999999449,-0.012840000000000074,-0.91996,1502410.0
0.007169999999999899,-0.012840000000000074,-0.91996,1301790.0
0.013839999999999852,-0.012840000000000074,-0.91996,816900.0
0.020510000000000028,-0.012840000000000074,-0.91996,942270.0
0.027179999999999982,-0.012840000000000074,-0.91996,435134.0
0.033849999999999936,-0.012840000000000074,-0.91996,250313.0
0.04051999999999989,-0.012840000000000074,-0.91996,164787.0
0.047190000000000065,-0.012840000000000074,-0.91996,97923.0
0.05386000000000002,-0.012840000000000074,-0.91996,15101.8
-0.09288000000000007,-0.006170000000000009,-0.91996,12880.0
-0.07286999999999999,-0.006170000000000009,-0.91996,13373.5
-0.06620000000000004,-0.006170000000000009,-0.91996,47556.6
-0.05953000000000008,-0.006170000000000009,-0.91996,124614.0
-0.05286000000000002,-0.006170000000000009,-0.91996,231448.0
-0.046190000000000064,-0.006170000000000009,-0.91996,528276.0
-0.03952,-0.006170000000000009,-0.91996,792680.0
-0.032850000000000046,-0.006170000000000009,-0.91996,1125040.0
-0.026180000000000092,-0.006170000000000009,-0.91996,1404830.0
-0.019510000000000027,-0.006170000000000009,-0.91996,1838900.0
-0.012840000000000074,-0.006170000000000009,-0.91996,1880970.0
-0.006170000000000009,-0.006170000000000009,-0.91996,1786050.0
0.0004999999999999449,-0.006170000000000009,-0.91996,1775410.0
0.007169999999999899,-0.006170000000000009,-0.91996,1353730.0
0.013839999999999852,-0.006170000000000009,-0.91996,871430.0
0.020510000000000028,-0.006170000000000009,-0.91996,768880.0
0.027179999999999982,-0.006170000000000009,-0.91996,352163.0
0.033849999999999936,-0.006170000000000009,-0.91996,303289.0
0.04051999999999989,-0.006170000000000009,-0.91996,126308.0
0.047190000000000065,-0.006170000000000009,-0.91996,53060.7
0.05386000000000002,-0.006170000000000009,-0.91996,10554.6
0.06052999999999997,-0.006170000000000009,-0.91996,12289.9
0.06719999999999993,-0.006170000000000009,-0.91996,31863.3
