x,y,z,value
-0.07286999999999999,-0.19293000000000005,-0.98666,36734.6
-0.06620000000000004,-0.19293000000000005,-0.98666,31656.100000000002
-0.046190000000000064,-0.19293000000000005,-0.98666,29321.6
-0.032850000000000046,-0.19293000000000005,-0.98666,33485.9
-0.026180000000000092,-0.19293000000000005,-0.98666,35107.100000000006
-0.012840000000000074,-0.19293000000000005,-0.98666,28982.800000000003
0.007169999999999899,-0.19293000000000005,-0.98666,62703.2
0.013839999999999852,-0.19293000000000005,-0.98666,31054.8
0.027179999999999982,-0.19293000000000005,-0.98666,30311.4
0.05386000000000002,-0.19293000000000005,-0.98666,31698.100000000002
0.06052999999999997,-0.19293000000000005,-0.98666,196.83999999999997
0.08054000000000006,-0.19293000000000005,-0.98666,69049.4
0.10054999999999992,-0.19293000000000005,-0.98666,31794.7
0.11389000000000005,-0.19293000000000005,-0.98666,30730.0
0.12056,-0.19293000000000005,-0.98666,63606.9
0.1338999999999999,-0.19293000000000005,-0.98666,35359.1
0.14724000000000004,-0.19293000000000005,-0.98666,35639.8
-0.20627000000000006,-0.18625999999999998,-0.98666,517.881
-0.13290000000000002,-0.18625999999999998,-0.98666,33068.7
-0.12623000000000006,-0.18625999999999998,-0.98666,32760.699999999997
-0.11289000000000005,-0.18625999999999998,-0.98666,33306.700000000004
-0.09955000000000003,-0.18625999999999998,-0.98666,31530.1
-0.08621000000000001,-0.18625999999999998,-0.98666,34043.8
-0.06620000000000004,-0.18625999999999998,-0.98666,36352.4
-0.05286000000000002,-0.18625999999999998,-0.98666,31096.100000000002
-0.046190000000000064,-0.18625999999999998,-0.98666,32468.100000000002
-0.032850000000000046,-0.18625999999999998,-0.98666,34470.1
-0.026180000000000092,-0.18625999999999998,-0.98666,66716.3
-0.019510000000000027,-0.18625999999999998,-0.98666,35582.4
-0.012840000000000074,-0.18625999999999998,-0.98666,31728.2
-0.006170000000000009,-0.18625999999999998,-0.98666,30261.0
0.0004999999999999449,-0.18625999999999998,-0.98666,35128.799999999996
0.007169999999999899,-0.18625999999999998,-0.98666,34468.700000000004
0.013839999999999852,-0.18625999999999998,-0.98666,75873.0
0.020510000000000028,-0.18625999999999998,-0.98666,96355.0
0.027179999999999982,-0.18625999999999998,-0.98666,34836.9
0.033849999999999936,-0.18625999999999998,-0.98666,66677.1
0.07386999999999988,-0.18625999999999998,-0.98666,33404.0
0.08721000000000001,-0.18625999999999998,-0.98666,33558.7
0.09387999999999996,-0.18625999999999998,-0.98666,67980.5
0.10721999999999987,-0.18625999999999998,-0.98666,30502.500000000004
0.12722999999999995,-0.18625999999999998,-0.98666,35528.49999999999
0.17391999999999985,-0.18625999999999998,-0.98666,39011.0
0.21394000000000002,-0.18625999999999998,-0.98666,34729.1
0.22727999999999993,-0.18625999999999998,-0.98666,30062.9
-0.20627000000000006,-0.17959000000000003,-0.98666,33804.4
-0.13957000000000008,-0.17959000000000003,-0.98666,3346.7
-0.13290000000000002,-0.17959000000000003,-0.98666,29472.100000000002
-0.11289000000000005,-0.17959000000000003,-0.98666,29463.7
-0.10622000000000009,-0.17959000000000003,-0.98666,127456.0
-0.09955000000000003,-0.17959000000000003,-0.98666,27149.499999999996
-0.07286999999999999,-0.17959000000000003,-0.98666,33957.0
-0.06620000000000004,-0.17959000000000003,-0.98666,33592.299999999996
-0.032850000000000046,-0.17959000000000003,-0.98666,35604.1
-0.026180000000000092,-0.17959000000000003,-0.98666,98784.0
-0.019510000000000027,-0.17959000000000003,-0.98666,35681.1
-0.006170000000000009,-0.17959000000000003,-0.98666,28818.3
0.0004999999999999449,-0.17959000000000003,-0.98666,244.685
0.007169999999999899,-0.17959000000000003,-0.98666,95858.0
0.013839999999999852,-0.17959000000000003,-0.98666,67.1524
0.04051999999999989,-0.17959000000000003,-0.98666,31231.9
0.06052999999999997,-0.17959000000000003,-0.98666,56939.4
0.06719999999999993,-0.17959000000000003,-0.98666,39073.299999999996
0.07386999999999988,-0.17959000000000003,-0.98666,27531.0
0.08054000000000006,-0.17959000000000003,-0.98666,63352.799999999996
0.08721000000000001,-0.17959000000000003,-0.98666,66161.2
0.09387999999999996,-0.17959000000000003,-0.98666,37020.899999999994
0.10721999999999987,-0.17959000000000003,-0.98666,37550.1
0.12056,-0.17959000000000003,-0.98666,30485.7
0.1338999999999999,-0.17959000000000003,-0.98666,36507.8
0.14056999999999986,-0.17959000000000003,-0.98666,32209.8
0.18059000000000003,-0.17959000000000003,-0.98666,32431.7
-0.21294000000000002,-0.17292000000000007,-0.98666,1079.26
-0.19293000000000005,-0.17292000000000007,-0.98666,32251.8
-0.17959000000000003,-0.17292000000000007,-0.98666,70504.0
-0.15291,-0.17292000000000007,-0.98666,32872.700000000004
-0.11289000000000005,-0.17292000000000007,-0.98666,38597.3
-0.10622000000000009,-0.17292000000000007,-0.98666,64063.299999999996
-0.07954000000000006,-0.17292000000000007,-0.98666,66483.9
-0.07286999999999999,-0.17292000000000007,-0.98666,67087.3
-0.06620000000000004,-0.17292000000000007,-0.98666,66372.6
-0.05953000000000008,-0.17292000000000007,-0.98666,37539.6
-0.05286000000000002,-0.17292000000000007,-0.98666,68329.8
-0.032850000000000046,-0.17292000000000007,-0.98666,35324.799999999996
-0.012840000000000074,-0.17292000000000007,-0.98666,64705.2
-0.006170000000000009,-0.17292000000000007,-0.98666,59023.3
0.0004999999999999449,-0.17292000000000007,-0.98666,31451.0
0.007169999999999899,-0.17292000000000007,-0.98666,38816.4
0.013839999999999852,-0.17292000000000007,-0.98666,34115.9
0.020510000000000028,-0.17292000000000007,-0.98666,29087.800000000003
0.027179999999999982,-0.17292000000000007,-0.98666,34534.5
0.033849999999999936,-0.17292000000000007,-0.98666,30104.9
0.04051999999999989,-0.17292000000000007,-0.98666,67106.2
0.05386000000000002,-0.17292000000000007,-0.98666,97335.0
0.08054000000000006,-0.17292000000000007,-0.98666,62248.9
0.08721000000000001,-0.17292000000000007,-0.98666,68247.2
0.10721999999999987,-0.17292000000000007,-0.98666,33115.6
0.11389000000000005,-0.17292000000000007,-0.98666,34261.5
0.16057999999999995,-0.17292000000000007,-0.98666,38798.9
-0.21294000000000002,-0.16625,-0.98666,35987.0
-0.13957000000000008,-0.16625,-0.98666,30318.4
-0.12623000000000006,-0.16625,-0.98666,32925.2
-0.11956,-0.16625,-0.98666,29515.5
-0.10622000000000009,-0.16625,-0.98666,52136.7
-0.09955000000000003,-0.16625,-0.98666,10986.5
-0.09288000000000007,-0.16625,-0.98666,32853.1
-0.07954000000000006,-0.16625,-0.98666,63350.7
-0.07286999999999999,-0.16625,-0.98666,95970.0
-0.06620000000000004,-0.16625,-0.98666,69839.7
-0.05953000000000008,-0.16625,-0.98666,34591.9
-0.05286000000000002,-0.16625,-0.98666,69393.8
-0.046190000000000064,-0.16625,-0.98666,32608.100000000002
-0.026180000000000092,-0.16625,-0.98666,33210.1
-0.019510000000000027,-0.16625,-0.98666,28373.100000000002
-0.012840000000000074,-0.16625,-0.98666,31633.0
-0.006170000000000009,-0.16625,-0.98666,95732.0
0.0004999999999999449,-0.16625,-0.98666,27034.0
0.007169999999999899,-0.16625,-0.98666,24407.6
0.013839999999999852,-0.16625,-0.98666,93772.0
0.020510000000000028,-0.16625,-0.98666,32890.9
0.04051999999999989,-0.16625,-0.98666,70203.0
0.047190000000000065,-0.16625,-0.98666,70077.0
0.05386000000000002,-0.16625,-0.98666,33127.5
0.06052999999999997,-0.16625,-0.98666,34809.6
0.06719999999999993,-0.16625,-0.98666,34482.7
0.07386999999999988,-0.16625,-0.98666,65394.7
0.08721000000000001,-0.16625,-0.98666,30217.600000000002
0.11389000000000005,-0.16625,-0.98666,30941.4
0.14056999999999986,-0.16625,-0.98666,36108.799999999996
0.15391,-0.16625,-0.98666,32858.0
0.16057999999999995,-0.16625,-0.98666,62496.0
0.1672499999999999,-0.16625,-0.98666,31803.100000000002
0.18059000000000003,-0.16625,-0.98666,29161.300000000003
0.23394999999999988,-0.16625,-0.98666,30874.9
-0.18625999999999998,-0.15958000000000006,-0.98666,32211.2
-0.15291,-0.15958000000000006,-0.98666,33859.7
-0.14624000000000004,-0.15958000000000006,-0.98666,65828.0
-0.11956,-0.15958000000000006,-0.98666,57716.4
-0.11289000000000005,-0.15958000000000006,-0.98666,68480.3
-0.10622000000000009,-0.15958000000000006,-0.98666,45427.9
-0.09955000000000003,-0.15958000000000006,-0.98666,52868.9
-0.09288000000000007,-0.15958000000000006,-0.98666,35400.399999999994
-0.08621000000000001,-0.15958000000000006,-0.98666,91637.0
-0.07954000000000006,-0.15958000000000006,-0.98666,62750.8
-0.07286999999999999,-0.15958000000000006,-0.98666,100527.0
-0.05286000000000002,-0.15958000000000006,-0.98666,81200.0
-0.046190000000000064,-0.15958000000000006,-0.98666,84266.0
-0.03952,-0.15958000000000006,-0.98666,4944.31
-0.019510000000000027,-0.15958000000000006,-0.98666,33661.6
-0.012840000000000074,-0.15958000000000006,-0.98666,69020.0
-0.006170000000000009,-0.15958000000000006,-0.98666,68793.90000000001
0.0004999999999999449,-0.15958000000000006,-0.98666,122668.0
0.007169999999999899,-0.15958000000000006,-0.98666,155540.0
0.013839999999999852,-0.15958000000000006,-0.98666,70875.0
0.020510000000000028,-0.15958000000000006,-0.98666,33352.9
0.027179999999999982,-0.15958000000000006,-0.98666,34472.2
0.04051999999999989,-0.15958000000000006,-0.98666,68397.7
0.047190000000000065,-0.15958000000000006,-0.98666,32776.799999999996
0.05386000000000002,-0.15958000000000006,-0.98666,68094.59999999999
0.07386999999999988,-0.15958000000000006,-0.98666,67175.5
0.09387999999999996,-0.15958000000000006,-0.98666,32036.2
0.10721999999999987,-0.15958000000000006,-0.98666,34857.200000000004
0.11389000000000005,-0.15958000000000006,-0.98666,29532.3
0.12056,-0.15958000000000006,-0.98666,36318.799999999996
0.1672499999999999,-0.15958000000000006,-0.98666,2885.05
-0.22628000000000004,-0.15291,-0.98666,32041.8
-0.21294000000000002,-0.15291,-0.98666,65800.7
-0.13290000000000002,-0.15291,-0.98666,64598.8
-0.11956,-0.15291,-0.98666,35088.9
-0.10622000000000009,-0.15291,-0.98666,38978.100000000006
-0.09955000000000003,-0.15291,-0.98666,94927.0
-0.08621000000000001,-0.15291,-0.98666,132881.0
-0.07954000000000006,-0.15291,-0.98666,129745.0
-0.07286999999999999,-0.15291,-0.98666,68595.8
-0.06620000000000004,-0.15291,-0.98666,33555.2
-0.05286000000000002,-0.15291,-0.98666,32977.7
-0.046190000000000064,-0.15291,-0.98666,29981.7
-0.03952,-0.15291,-0.98666,122668.0
-0.032850000000000046,-0.15291,-0.98666,32912.6
-0.026180000000000092,-0.15291,-0.98666,32372.899999999998
-0.019510000000000027,-0.15291,-0.98666,31691.8
-0.006170000000000009,-0.15291,-0.98666,92687.0
0.0004999999999999449,-0.15291,-0.98666,15272.6
0.007169999999999899,-0.15291,-0.98666,67228.0
0.013839999999999852,-0.15291,-0.98666,39433.1
0.020510000000000028,-0.15291,-0.98666,61129.6
0.033849999999999936,-0.15291,-0.98666,69679.4
0.04051999999999989,-0.15291,-0.98666,63922.6
0.047190000000000065,-0.15291,-0.98666,34778.1
0.05386000000000002,-0.15291,-0.98666,67848.2
0.06052999999999997,-0.15291,-0.98666,29594.6
0.06719999999999993,-0.15291,-0.98666,7888.3
0.07386999999999988,-0.15291,-0.98666,24152.1
0.08054000000000006,-0.15291,-0.98666,36562.4
0.08721000000000001,-0.15291,-0.98666,69654.2
0.10054999999999992,-0.15291,-0.98666,31658.2
0.10721999999999987,-0.15291,-0.98666,116179.0
0.11389000000000005,-0.15291,-0.98666,66644.9
0.12056,-0.15291,-0.98666,99169.0
0.12722999999999995,-0.15291,-0.98666,52021.9
0.1338999999999999,-0.15291,-0.98666,30742.600000000002
0.17391999999999985,-0.15291,-0.98666,97321.0
0.18725999999999998,-0.15291,-0.98666,28050.4
-0.21961000000000008,-0.14624000000000004,-0.98666,30690.1
-0.16625,-0.14624000000000004,-0.98666,34455.4
-0.13290000000000002,-0.14624000000000004,-0.98666,9207.1
-0.12623000000000006,-0.14624000000000004,-0.98666,25004.0
-0.11956,-0.14624000000000004,-0.98666,36521.1
-0.11289000000000005,-0.14624000000000004,-0.98666,32920.299999999996
-0.09955000000000003,-0.14624000000000004,-0.98666,101794.0
-0.09288000000000007,-0.14624000000000004,-0.98666,64156.4
-0.08621000000000001,-0.14624000000000004,-0.98666,81914.0
-0.07954000000000006,-0.14624000000000004,-0.98666,87976.0
-0.07286999999999999,-0.14624000000000004,-0.98666,69539.4
-0.06620000000000004,-0.14624000000000004,-0.98666,69544.3
-0.05953000000000008,-0.14624000000000004,-0.98666,33000.8
-0.05286000000000002,-0.14624000000000004,-0.98666,69957.3
-0.046190000000000064,-0.14624000000000004,-0.98666,163688.0
-0.03952,-0.14624000000000004,-0.98666,16849.0
-0.032850000000000046,-0.14624000000000004,-0.98666,62559.7
-0.019510000000000027,-0.14624000000000004,-0.98666,64493.1
-0.012840000000000074,-0.14624000000000004,-0.98666,170065.0
0.0004999999999999449,-0.14624000000000004,-0.98666,68268.2
0.007169999999999899,-0.14624000000000004,-0.98666,35175.700000000004
0.013839999999999852,-0.14624000000000004,-0.98666,99736.0
0.027179999999999982,-0.14624000000000004,-0.98666,62680.8
0.033849999999999936,-0.14624000000000004,-0.98666,63718.2
0.04051999999999989,-0.14624000000000004,-0.98666,87248.0
0.047190000000000065,-0.14624000000000004,-0.98666,100464.0
0.05386000000000002,-0.14624000000000004,-0.98666,47110.0
0.06052999999999997,-0.14624000000000004,-0.98666,47599.299999999996
0.06719999999999993,-0.14624000000000004,-0.98666,34451.2
0.07386999999999988,-0.14624000000000004,-0.98666,33417.299999999996
0.08054000000000006,-0.14624000000000004,-0.98666,30951.9
0.08721000000000001,-0.14624000000000004,-0.98666,75705.0
0.09387999999999996,-0.14624000000000004,-0.98666,44510.9
0.10054999999999992,-0.14624000000000004,-0.98666,21021.0
0.10721999999999987,-0.14624000000000004,-0.98666,5192.599999999999
0.11389000000000005,-0.14624000000000004,-0.98666,27641.600000000002
0.12722999999999995,-0.14624000000000004,-0.98666,19523.7
0.17391999999999985,-0.14624000000000004,-0.98666,54.233900000000006
-0.21294000000000002,-0.13957000000000008,-0.98666,33376.0
-0.1996,-0.13957000000000008,-0.98666,67545.09999999999
-0.17292000000000007,-0.13957000000000008,-0.98666,33384.4
-0.16625,-0.13957000000000008,-0.98666,67508.0
-0.15958000000000006,-0.13957000000000008,-0.98666,35925.4
-0.14624000000000004,-0.13957000000000008,-0.98666,37286.200000000004
-0.13290000000000002,-0.13957000000000008,-0.98666,70539.0
-0.11289000000000005,-0.13957000000000008,-0.98666,34166.3
-0.10622000000000009,-0.13957000000000008,-0.98666,36941.799999999996
-0.09955000000000003,-0.13957000000000008,-0.98666,67264.4
-0.09288000000000007,-0.13957000000000008,-0.98666,66746.40000000001
-0.08621000000000001,-0.13957000000000008,-0.98666,44310.0
-0.07954000000000006,-0.13957000000000008,-0.98666,65906.40000000001
-0.07286999999999999,-0.13957000000000008,-0.98666,64092.700000000004
-0.06620000000000004,-0.13957000000000008,-0.98666,32217.5
-0.05953000000000008,-0.13957000000000008,-0.98666,29806.0
-0.05286000000000002,-0.13957000000000008,-0.98666,59451.7
-0.046190000000000064,-0.13957000000000008,-0.98666,145138.0
-0.03952,-0.13957000000000008,-0.98666,116410.0
-0.032850000000000046,-0.13957000000000008,-0.98666,65587.9
-0.026180000000000092,-0.13957000000000008,-0.98666,99140.99999999999
-0.019510000000000027,-0.13957000000000008,-0.98666,31444.7
-0.012840000000000074,-0.13957000000000008,-0.98666,114205.0
-0.006170000000000009,-0.13957000000000008,-0.98666,128436.0
0.0004999999999999449,-0.13957000000000008,-0.98666,35570.5
0.007169999999999899,-0.13957000000000008,-0.98666,92351.0
0.013839999999999852,-0.13957000000000008,-0.98666,64798.3
0.020510000000000028,-0.13957000000000008,-0.98666,36141.0
0.027179999999999982,-0.13957000000000008,-0.98666,131145.0
0.033849999999999936,-0.13957000000000008,-0.98666,98644.0
0.04051999999999989,-0.13957000000000008,-0.98666,46578.7
0.047190000000000065,-0.13957000000000008,-0.98666,104629.0
0.05386000000000002,-0.13957000000000008,-0.98666,34849.5
0.06052999999999997,-0.13957000000000008,-0.98666,34533.8
0.06719999999999993,-0.13957000000000008,-0.98666,36764.7
0.07386999999999988,-0.13957000000000008,-0.98666,101493.0
0.08054000000000006,-0.13957000000000008,-0.98666,120638.0
0.08721000000000001,-0.13957000000000008,-0.98666,66464.3
0.10721999999999987,-0.13957000000000008,-0.98666,125216.0
0.11389000000000005,-0.13957000000000008,-0.98666,67772.6
0.12056,-0.13957000000000008,-0.98666,66380.3
0.1338999999999999,-0.13957000000000008,-0.98666,68026.0
0.14056999999999986,-0.13957000000000008,-0.98666,32832.8
0.15391,-0.13957000000000008,-0.98666,68239.5
0.16057999999999995,-0.13957000000000008,-0.98666,35568.4
0.17391999999999985,-0.13957000000000008,-0.98666,33063.799999999996
0.2005999999999999,-0.13957000000000008,-0.98666,33187.0
0.20726999999999984,-0.13957000000000008,-0.98666,36868.99999999999
-0.21294000000000002,-0.13290000000000002,-0.98666,27445.6
-0.15291,-0.13290000000000002,-0.98666,67615.09999999999
-0.14624000000000004,-0.13290000000000002,-0.98666,33292.0
-0.13957000000000008,-0.13290000000000002,-0.98666,105259.0
-0.13290000000000002,-0.13290000000000002,-0.98666,66088.4
-0.11956,-0.13290000000000002,-0.98666,97097.0
-0.09288000000000007,-0.13290000000000002,-0.98666,164780.0
-0.08621000000000001,-0.13290000000000002,-0.98666,140154.0
-0.07954000000000006,-0.13290000000000002,-0.98666,108262.0
-0.07286999999999999,-0.13290000000000002,-0.98666,183078.0
-0.06620000000000004,-0.13290000000000002,-0.98666,92260.0
-0.05953000000000008,-0.13290000000000002,-0.98666,40552.399999999994
-0.05286000000000002,-0.13290000000000002,-0.98666,253379.0
-0.046190000000000064,-0.13290000000000002,-0.98666,124418.0
-0.03952,-0.13290000000000002,-0.98666,1401.26
-0.032850000000000046,-0.13290000000000002,-0.98666,66964.8
-0.026180000000000092,-0.13290000000000002,-0.98666,10036.6
-0.019510000000000027,-0.13290000000000002,-0.98666,112875.0
-0.012840000000000074,-0.13290000000000002,-0.98666,61518.1
-0.006170000000000009,-0.13290000000000002,-0.98666,100429.0
0.0004999999999999449,-0.13290000000000002,-0.98666,101675.0
0.007169999999999899,-0.13290000000000002,-0.98666,120092.0
0.013839999999999852,-0.13290000000000002,-0.98666,84616.0
